馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サペラヴィ,7,9.7,2.2,3.0,1,0,1800,0,1,0,0,1,1,7,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,12,9,3,55,3,3,3,3,36.0,470,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,6,5,3,54,2,2,2,2,34.4,464,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,124.4,1,0,0,0,14,3,3,54,10,10,10,9,35.8,470,0,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.1,1,0,0,0,13,8,3,54,5,4,4,0,36.2,470,-10,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,16,2,3,54,1,1,1,2,36.6,480,0,1.1
ウインマリリン,5,5.6,1.9,2.5,1,0,1800,0,1,0,0,2,2,4,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,16,11,3,54,2,2,2,1,35.4,452,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイイト,4,6.8,1.9,2.6,1,0,1800,0,1,0,0,3,3,3,502,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.0,1,0,0,0,11,11,3,54,8,9,0,0,33.6,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.5,1,0,0,0,11,11,3,54,11,11,11,11,33.8,494,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,5,1,3,54,4,4,4,0,33.7,494,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,7,4,3,54,7,7,7,7,33.7,494,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,14,6,3,54,12,12,0,0,33.3,494,0,0.6
リヴェールブリス,11,172.7,27.0,39.3,1,0,1800,0,1,0,0,4,4,3,498,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.6,0,1,0,0,16,14,3,54,8,9,7,6,43.0,491,0,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.6,0,1,0,0,9,8,3,55,4,3,4,4,40.5,491,-9,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.8,0,1,0,0,11,4,3,55,3,3,3,5,41.0,500,+16,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.0,1,0,0,0,8,7,3,54,4,4,4,0,35.8,484,-6,0.4
ミャゴラーレ,9,97.7,13.5,19.7,1,0,1800,0,1,0,0,5,5,2,518,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.9,1,0,0,0,15,1,3,56,15,15,14,0,34.9,512,+8,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,10,10,3,55,8,8,8,0,34.6,504,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,0,1,0,0,11,7,3,55,9,8,0,0,36.6,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,10,4,3,54,8,8,0,0,37.6,498,-4,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,9,8,3,54,5,6,5,0,33.6,502,-6,0.3
マイネルデステリョ,2,21.4,3.6,5.1,1,0,1800,0,1,0,0,6,6,2,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,10,8,3,56,3,3,4,4,36.1,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,8,8,3,55,1,1,1,0,36.3,450,+6,2.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,0,1,0,0,9,2,3,55,3,3,3,0,35.4,444,-2,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.4,0,1,0,0,9,3,3,55,6,5,5,0,34.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングサーガ,3,5.5,1.7,2.2,1,0,1800,0,1,0,0,6,7,11,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.3,1,0,0,0,13,10,3,55,5,5,0,0,35.0,458,-12,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.0,1,0,0,0,14,8,3,54,3,3,4,5,34.8,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズンズギフト,1,3.0,1.5,1.9,1,0,1800,0,1,0,0,7,8,10,478,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,15,9,3,54,7,8,5,2,34.7,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カップッチョ,10,66.2,10.2,14.9,1,0,1800,0,1,0,0,7,9,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,15,3,3,56,4,5,7,0,36.3,460,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,10,9,3,55,6,6,0,0,34.6,448,+8,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,9,4,3,55,7,7,0,0,34.4,440,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,9,3,3,54,5,4,5,0,34.2,438,-2,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.4,0,1,0,0,12,8,3,54,3,3,3,2,39.0,440,+2,2.0
レッドライデン,6,16.1,3.5,4.9,1,0,1800,0,1,0,0,8,10,8,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.2,0,0,0,1,7,5,3,55,3,1,0,0,36.9,478,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,14,3,3,55,5,4,0,0,35.6,472,+8,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,0,1,0,0,9,9,3,55,1,1,1,0,35.1,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
