馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒドゥンパラメータ,9,47.5,5.4,8.8,1,0,2000,1,0,0,0,1,1,7,454,-12,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,16,9,6,57,13,15,15,0,35.2,466,0,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,14,14,6,57,12,11,2,2,37.2,466,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,14,4,6,57,8,8,10,9,34.8,458,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.6,0,1,0,0,11,3,6,57,9,9,0,0,34.2,462,-10,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,10,4,6,57,8,7,7,0,34.0,472,-4,0.7
ジューンバラード,7,7.2,1.6,2.4,1,0,2000,1,0,0,0,2,2,3,424,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.1,1,0,0,0,14,2,4,54,7,7,6,6,35.6,426,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.2,1,0,0,0,11,1,4,54,8,8,8,5,36.9,424,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.2,1,0,0,0,16,3,4,54,14,16,16,15,34.8,426,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.7,1,0,0,0,14,7,4,54,12,13,13,9,36.0,426,0,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,15,4,4,53,7,5,8,7,38.7,426,0,0.4
シャイニーピース,10,42.1,5.3,8.6,1,0,2000,1,0,0,0,3,3,9,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.9,1,0,0,0,12,4,6,57,11,12,12,10,35.0,494,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.3,1,0,0,0,14,8,6,57,5,6,7,5,37.1,498,+6,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,134.9,1,0,0,0,18,16,6,57,12,10,3,3,36.3,492,-14,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.1,0,1,0,0,9,1,6,54,4,4,6,5,39.5,506,+8,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.3,1,0,0,0,10,6,6,57,3,2,3,3,35.1,498,0,0.5
ホウオウエーデル,2,11.6,2.5,3.8,1,0,2000,1,0,0,0,4,4,13,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.0,1,0,0,0,18,13,4,55,7,7,6,6,35.3,484,+6,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,16,14,4,55,14,13,10,12,35.3,478,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,14,8,4,54,13,14,14,13,34.9,482,0,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,10,4,55,11,13,13,9,36.5,482,0,-0.2
メイオール,4,7.8,1.8,2.7,1,0,2000,1,0,0,0,5,5,10,458,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,6,4,54,11,12,12,13,35.3,456,+4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,18,9,4,54,3,3,0,0,34.9,452,0,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.1,1,0,0,0,14,12,4,54,6,6,0,0,34.9,452,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,0,0,1,0,16,11,4,54,12,13,12,0,35.4,450,0,0.5
ガロシェ,1,2.2,1.2,1.5,1,0,2000,1,0,0,0,6,6,10,452,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,16,16,4,54,8,10,10,9,35.0,450,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,3,4,54,4,4,4,4,34.6,444,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.9,1,0,0,0,18,14,4,54,13,14,0,0,34.0,450,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,13,10,4,53,7,7,0,0,33.9,450,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,18,13,4,51,3,2,0,0,33.3,454,+6,0.2
カイザースクルーン,8,4.4,1.4,2.0,1,0,2000,1,0,0,0,6,7,1,474,+2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.6,0,0,1,0,11,10,4,56,2,2,1,1,36.5,472,-14,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,16,12,4,56,10,10,9,9,39.0,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,7,4,56,12,12,11,11,37.8,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,14,2,4,54,8,9,9,7,38.0,486,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.7,0,1,0,0,13,13,4,54,1,1,1,2,39.0,482,-2,1.8
ニシノベースマン,5,107.4,15.9,25.8,1,0,2000,1,0,0,0,7,8,5,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,15,15,5,57,3,4,0,0,36.8,458,0,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.0,1,0,0,0,11,1,5,57,3,3,3,3,40.4,458,+4,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.5,1,0,0,0,16,9,5,57,11,12,0,0,37.3,454,+4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.0,0,1,0,0,14,5,5,57,5,5,0,0,38.4,450,0,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.9,1,0,0,0,8,4,5,57,2,3,3,3,35.9,450,0,1.4
フラッフィーベア,3,13.3,2.8,4.3,1,0,2000,1,0,0,0,7,9,9,438,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.3,1,0,0,0,16,15,4,51,3,3,3,6,36.3,438,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.8,1,0,0,0,14,10,4,54,2,2,5,5,36.8,430,+4,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,13,10,4,53,10,11,12,12,34.9,426,-8,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.9,0,1,0,0,12,2,4,50,4,4,0,0,35.6,434,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,0,0,1,0,14,14,4,51,2,2,2,0,36.0,430,0,-0.3
スズロザーナ,6,15.5,2.9,4.5,1,0,2000,1,0,0,0,8,10,10,428,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,2,4,54,13,13,12,13,35.4,428,-2,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.8,0,0,1,0,15,14,4,54,15,15,13,7,36.7,430,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,0,0,1,0,14,9,4,54,11,12,12,0,35.9,426,0,0.9
