馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノコドウ,9,81.1,8.2,17.1,0,1,1800,0,1,0,0,1,1,1,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,7,3,56,16,16,0,0,38.6,472,+14,2.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,9,9,3,51,8,8,8,7,38.5,458,-8,3.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,115.2,1,0,0,0,7,4,3,51,5,5,6,7,35.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパイオニア,4,10.0,1.6,2.9,0,1,1800,0,1,0,0,2,2,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,0,1,0,11,1,3,56,7,8,7,5,38.2,460,+6,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,0,0,1,0,16,8,3,56,14,15,11,10,38.4,454,-12,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.1,0,0,1,0,15,7,3,56,9,5,5,8,38.8,466,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.8,1,0,0,0,18,11,3,55,3,3,2,2,37.3,468,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,18,10,3,55,11,11,11,9,36.1,464,+2,0.4
テイエムクロホマレ,11,36.3,4.1,8.2,0,1,1800,0,1,0,0,3,3,4,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,2,3,56,9,6,5,0,36.0,472,+4,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,7,3,56,10,7,7,0,36.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラディアント,6,23.4,3.1,6.1,0,1,1800,0,1,0,0,3,4,2,548,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.7,1,0,0,0,16,11,3,56,4,3,3,4,41.1,548,+8,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,17,8,3,55,4,6,3,7,37.9,540,+4,2.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.8,1,0,0,0,15,5,3,55,2,2,0,0,36.9,536,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイタン,1,1.9,1.1,1.2,0,1,1800,0,1,0,0,4,5,2,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,16,3,56,2,2,0,0,38.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,10,3,55,5,4,0,0,37.9,476,-2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,0,1,0,0,13,5,3,55,2,2,0,0,37.6,478,+8,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,0,0,1,0,13,11,3,55,9,7,0,0,37.7,470,-8,1.9
ジョウハリ,10,218.8,21.8,46.3,0,1,1800,0,1,0,0,4,6,1,438,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,139.1,1,0,0,0,16,12,3,56,14,13,16,15,39.7,438,+6,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,1,0,0,0,16,1,3,56,11,11,10,11,42.2,432,-10,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,1,0,0,16,14,3,55,10,10,0,0,39.2,442,-2,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,15,9,3,55,12,10,0,0,38.0,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジチュダケテソーロ,3,4.3,1.2,2.0,0,1,1800,0,1,0,0,5,7,13,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,0,1,0,0,16,15,3,55,9,10,7,6,39.4,496,+10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,9,8,3,55,2,2,2,1,36.8,486,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,10,2,3,53,3,4,3,3,35.3,492,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,125.0,1,0,0,0,14,14,3,53,10,10,6,6,36.7,494,-4,0.6
ソドゥバスク,13,570.7,56.3,119.9,0,1,1800,0,1,0,0,5,8,1,478,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.1,1,0,0,0,12,5,3,56,10,8,8,8,40.7,478,+16,3.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.5,1,0,0,0,18,7,3,55,18,18,0,0,35.2,462,-2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.8,0,1,0,0,18,8,3,55,15,15,0,0,36.7,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノレガリア,2,3.6,1.2,1.9,0,1,1800,0,1,0,0,6,9,8,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,4,3,56,3,3,6,4,40.7,502,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,0,1,0,16,8,3,55,13,13,0,0,36.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラジェッツ,5,38.1,3.2,6.4,0,1,1800,0,1,0,0,6,10,7,456,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,7,3,56,8,8,6,4,41.2,446,-2,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,18,3,3,55,6,8,11,11,37.2,448,0,2.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.0,0,1,0,0,8,3,3,54,6,7,7,5,37.2,448,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,113.6,0,1,0,0,15,13,3,54,13,11,10,11,36.1,444,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.6,0,1,0,0,11,3,3,54,3,5,7,0,34.8,446,0,1.6
