馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノフラッグ,1,2.8,1.1,1.7,1,0,2000,0,0,1,0,1,1,8,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,10,6,3,56,3,5,4,2,35.3,494,+2,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,8,3,55,8,6,7,0,34.5,492,-2,-0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,0,0,1,0,13,7,3,55,9,8,7,0,35.4,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデュミオン,7,168.9,14.4,27.0,1,0,2000,0,0,1,0,2,2,2,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.4,1,0,0,0,12,4,3,56,4,5,5,8,38.7,444,-6,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.3,1,0,0,0,15,1,3,55,5,5,5,4,35.8,450,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,15,10,3,55,4,5,4,4,35.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンサラッサ,9,16.3,2.4,4.2,1,0,2000,0,0,1,0,3,3,5,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.9,1,0,0,0,6,6,3,56,1,1,1,1,37.3,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,13,9,3,55,1,1,1,1,37.7,456,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.2,1,0,0,0,11,8,3,55,2,2,2,2,35.0,458,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,128.4,0,0,0,1,12,8,3,54,2,2,2,1,40.3,456,-2,-2.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.6,1,0,0,0,7,1,3,53,2,2,2,2,34.7,458,0,0.2
オーロアドーネ,5,26.6,4.0,7.2,1,0,2000,0,0,1,0,4,4,4,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,11,3,56,5,4,0,0,34.4,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックホール,4,14.2,2.2,3.8,1,0,2000,0,0,1,0,5,5,9,430,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,13,1,3,55,5,5,5,7,37.5,428,+10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,0,1,0,0,12,6,3,54,7,7,9,6,36.5,418,-4,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,8,7,3,54,5,5,5,2,35.7,422,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,114.9,1,0,0,0,10,10,3,54,7,8,7,6,35.2,418,0,0.0
ウインカーネリアン,8,29.5,3.3,6.0,1,0,2000,0,0,1,0,6,6,4,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,13,10,3,56,1,1,1,0,34.6,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,6,6,3,54,1,1,1,1,34.5,486,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,12,3,54,11,10,0,0,33.9,482,+8,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,10,9,3,54,3,4,2,2,35.7,474,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.4,0,1,0,0,11,7,3,54,2,2,2,0,33.9,476,0,0.4
メイショウボサツ,10,34.0,3.0,5.4,1,0,2000,0,0,1,0,6,7,12,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.7,1,0,0,0,14,8,3,55,11,11,8,8,34.0,454,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.8,1,0,0,0,13,6,3,55,8,8,8,8,35.2,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.9,0,0,1,0,11,1,3,55,7,5,0,0,35.1,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,9,2,3,55,4,4,0,0,35.5,452,+6,0.5
ワーケア,2,2.5,1.1,1.5,1,0,2000,0,0,1,0,7,8,9,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,13,7,3,55,11,10,9,7,35.9,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,0,0,1,0,8,7,3,55,5,5,4,0,33.3,486,+2,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.0,0,1,0,0,11,8,3,54,5,5,7,0,33.2,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタ,6,125.3,10.5,19.6,1,0,2000,0,0,1,0,7,9,6,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.5,0,1,0,0,16,12,3,56,10,10,14,11,36.9,466,+6,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,18,7,3,55,3,3,4,8,36.6,460,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,0,0,1,0,13,4,3,55,4,4,7,0,35.5,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーソリティ,3,3.9,1.2,1.9,1,0,2000,0,0,1,0,8,10,9,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,11,3,55,8,8,8,4,36.3,508,+10,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,6,4,3,54,4,4,3,3,33.8,498,+4,-0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,114.9,1,0,0,0,10,6,3,54,4,4,4,3,35.4,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
