馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オセアグレイト,3,4.9,1.6,2.3,1,0,3400,1,0,0,0,1,1,5,484,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,13,4,4,56,5,5,5,5,34.5,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.1,0,0,1,0,18,7,4,56,7,7,5,3,37.1,488,+4,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.2,1,0,0,0,12,5,4,53,4,4,2,2,35.3,484,-4,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,153.9,0,0,0,1,9,9,4,53,5,4,3,3,35.6,488,+2,-0.2
ウインテンダネス,10,147.0,21.6,36.1,1,0,3400,1,0,0,0,1,2,12,512,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.9,0,0,1,0,15,3,7,57,3,3,3,5,39.5,514,-2,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,152.3,1,0,0,0,13,13,7,56,3,4,5,3,34.6,516,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.8,0,1,0,0,16,13,7,56,12,12,11,13,37.6,510,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,148.9,1,0,0,0,13,1,7,56,10,9,8,7,35.4,506,-6,0.7
ポポカテペトル,11,33.1,4.7,7.7,1,0,3400,1,0,0,0,2,3,15,486,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,151.9,1,0,0,0,13,6,6,55,5,5,7,7,34.0,482,-4,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,16,9,6,55,8,8,10,10,35.6,486,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,153.4,1,0,0,0,13,11,6,55,3,2,2,3,40.3,492,+4,5.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.0,1,0,0,0,7,4,6,57,6,4,2,2,34.1,488,+6,-0.1
ロサグラウカ,12,37.6,6.0,9.9,1,0,3400,1,0,0,0,2,4,8,450,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.6,1,0,0,0,16,3,5,54,1,1,1,1,35.0,450,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.1,1,0,0,0,15,12,5,54,3,3,3,2,34.1,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.3,1,0,0,0,7,2,5,55,2,2,2,2,37.1,454,+12,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.5,1,0,0,0,12,4,5,54,3,3,3,2,35.0,442,-8,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.1,1,0,0,0,12,3,5,54,3,3,3,3,34.6,450,+4,0.0
リッジマン,13,71.5,8.7,14.4,1,0,3400,1,0,0,0,3,5,11,452,+10,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,3600,228.0,1,0,0,0,13,10,7,57,6,6,6,8,37.7,442,-6,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,145.4,1,0,0,0,17,12,7,57,13,13,12,11,36.4,448,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,197.4,1,0,0,0,13,3,7,58,10,10,9,7,36.4,454,+10,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,188.2,0,1,0,0,11,2,7,57,7,7,7,5,38.9,444,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,153.4,0,1,0,0,16,9,7,57,13,14,14,14,36.1,446,0,1.2
レノヴァール,4,9.3,1.9,2.9,1,0,3400,1,0,0,0,3,6,6,530,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,189.4,1,0,0,0,15,3,5,54,7,8,13,14,36.0,532,+10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,145.4,1,0,0,0,17,15,5,56,2,2,2,2,37.0,522,+8,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.9,1,0,0,0,10,2,5,56,4,4,5,4,35.5,514,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.3,1,0,0,0,12,12,5,55,3,3,3,3,34.2,524,+4,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.6,1,0,0,0,8,7,5,57,7,7,7,8,34.1,520,+4,0.3
タガノディアマンテ,7,2.1,1.2,1.5,1,0,3400,1,0,0,0,4,7,6,470,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,188.7,1,0,0,0,15,15,4,53,15,15,9,4,35.8,478,+8,-0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,186.6,1,0,0,0,18,17,4,57,12,12,8,2,36.6,470,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.2,0,0,1,0,18,15,4,56,12,12,10,7,35.5,474,+10,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,143.8,1,0,0,0,18,16,4,57,15,15,16,13,34.6,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.5,1,0,0,0,14,7,4,56,3,3,3,2,35.9,460,0,0.6
アドマイヤジャスタ,14,89.9,11.1,18.5,1,0,3400,1,0,0,0,4,8,10,518,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,119.9,1,0,0,0,16,8,4,54,9,9,10,10,34.4,520,+10,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,16,4,4,53,14,14,14,16,36.1,510,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,145.6,1,0,0,0,17,11,4,53,5,5,6,7,36.9,514,+22,2.1,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,146.9,1,0,0,0,18,12,4,57,17,17,15,16,37.4,492,-16,4.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,119.0,1,0,0,0,18,17,4,57,16,16,15,14,34.5,508,0,0.9
ステイブラビッシモ,6,159.0,14.6,24.4,1,0,3400,1,0,0,0,5,9,8,468,-8,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.5,1,0,0,0,16,15,7,55,10,10,8,5,35.3,476,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.1,1,0,0,0,11,4,7,57,5,5,3,3,34.6,470,+10,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.7,1,0,0,0,12,11,7,56,9,9,7,3,35.5,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.4,1,0,0,0,9,7,7,57,7,7,5,4,35.0,458,0,0.9
サトノティターン,8,68.1,10.5,17.5,1,0,3400,1,0,0,0,5,10,11,588,+8,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,110.5,1,0,0,0,16,9,7,57,6,7,7,7,37.3,580,+6,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,128.0,0,0,1,0,16,13,7,57,7,7,7,5,36.2,574,-6,-0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,102.4,0,1,0,0,14,6,7,57,11,12,11,9,36.0,580,+10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.1,1,0,0,0,16,15,7,57,6,6,7,6,37.9,570,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.3,1,0,0,0,16,10,7,55,12,12,13,12,36.6,572,0,-0.2
