馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンシーベリー,10,215.2,25.6,38.5,0,1,1300,1,0,0,0,1,1,14,458,+2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.7,0,1,0,0,18,6,6,55,12,11,0,0,35.7,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,1,0,0,0,15,10,6,55,7,5,0,0,38.9,454,-2,2.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,10,6,55,8,9,9,0,35.7,456,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,18,6,6,55,9,11,0,0,34.0,464,+38,0.5
ゴールドタンバリン,14,81.8,15.3,23.0,0,1,1300,1,0,0,0,1,2,14,428,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.1,0,0,1,0,17,14,5,52,0,0,0,0,35.2,430,-2,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,0,1,0,0,12,7,5,52,9,9,0,0,35.7,432,-6,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,8,6,5,52,1,1,0,0,36.8,438,+2,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.2,0,0,0,1,11,10,5,55,2,2,0,0,37.5,436,+22,0.8
ディアバビアナ,13,126.5,17.4,26.2,0,1,1300,1,0,0,0,2,3,27,502,+26,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,11,7,5,55,10,10,0,0,35.2,476,0,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,15,6,5,55,2,2,0,0,36.0,476,-6,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.6,0,1,0,0,12,3,5,55,4,5,0,0,38.2,482,-4,3.1,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.2,1,0,0,0,16,1,5,55,1,2,0,0,41.8,486,+8,4.0
ガチコ,11,15.2,3.3,4.8,0,1,1300,1,0,0,0,2,4,13,482,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,16,6,52,9,13,0,0,36.5,474,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,0,1,0,0,13,2,6,52,12,12,0,0,35.4,474,+8,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,0,0,1,0,16,6,6,52,13,15,0,0,36.6,466,+2,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,15,6,55,9,10,0,0,36.9,464,-10,0.4
スパーダ,8,2.4,1.5,1.9,0,1,1300,1,0,0,0,3,5,5,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,0,1,0,0,13,4,5,56,1,1,1,0,38.9,500,-5,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,14,4,5,55,1,1,1,0,38.2,505,+5,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,14,4,5,56,1,1,1,0,38.9,500,+2,-1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.1,0,0,0,1,13,12,5,56,2,3,3,4,41.4,498,-3,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.0,1,0,0,0,14,9,5,56,2,2,2,2,41.3,501,+23,0.6
タイキメサイア,2,7.4,1.8,2.4,0,1,1300,1,0,0,0,3,6,1,514,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,16,3,5,57,6,5,0,0,36.8,514,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.9,1,0,0,0,16,5,5,57,7,7,0,0,36.7,516,0,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,14,9,5,54,5,4,0,0,36.6,516,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,0,0,1,0,14,1,5,54,3,3,0,0,36.4,524,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,8,5,57,2,2,0,0,37.4,518,+4,0.4
スポーカンテソーロ,7,18.1,3.8,5.4,0,1,1300,1,0,0,0,4,7,2,514,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,16,6,4,54,2,2,0,0,38.2,526,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,7,4,54,3,4,0,0,38.0,524,+6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,13,2,4,52,9,10,0,0,37.7,518,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,0,0,0,1,13,10,4,52,2,2,0,0,37.2,518,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,15,4,4,52,3,3,0,0,36.8,516,-2,0.6
カーリングストーン,3,48.9,7.8,11.6,0,1,1300,1,0,0,0,4,8,31,470,+6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.9,0,1,0,0,15,2,4,53,3,3,4,4,40.0,464,-8,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,5,4,55,4,4,0,0,37.1,472,+14,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,1,0,0,16,10,4,54,2,2,0,0,37.3,458,-8,0.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,16,9,4,54,12,13,12,9,37.0,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バットオールソー,4,31.4,5.8,8.5,0,1,1300,1,0,0,0,5,9,10,476,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.0,0,0,0,1,16,11,5,57,8,9,0,0,38.9,468,+10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,16,11,5,57,12,12,0,0,36.9,458,+8,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.4,0,0,0,1,16,4,5,54,14,13,0,0,35.9,450,-10,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,1,5,57,15,14,0,0,35.6,460,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,8,5,57,13,13,0,0,36.5,460,-6,0.4
クリノジョヴァンナ,16,364.9,68.7,103.3,0,1,1300,1,0,0,0,5,10,11,462,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.5,1,0,0,0,16,16,5,52,7,12,0,0,38.4,456,-31,3.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,1,0,0,0,10,7,5,54,1,1,1,0,41.7,487,-1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,9,5,54,2,2,1,0,40.3,488,-3,-1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,0,1,0,0,10,7,5,54,1,1,1,0,39.7,491,+1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.0,1,0,0,0,10,3,5,54,1,0,0,0,36.3,490,-1,-0.3
