馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスターサスケ,8,115.7,10.9,26.8,0,1,1200,1,0,0,0,1,1,5,512,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,10,3,56,16,16,0,0,37.8,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイウイン,2,3.7,1.2,2.0,0,1,1200,1,0,0,0,1,2,13,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,2,3,55,1,1,0,0,39.1,488,+12,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,1,0,0,0,16,15,3,55,3,2,0,0,37.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハウメア,6,57.0,5.5,13.0,0,1,1200,1,0,0,0,2,3,20,458,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,0,0,1,0,16,10,3,55,11,11,0,0,37.9,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーレイズ,13,92.4,7.9,19.2,0,1,1200,1,0,0,0,2,4,5,440,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,16,16,3,53,11,11,0,0,38.5,434,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.1,1,0,0,0,15,10,3,51,11,11,0,0,39.6,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスナイパー,11,16.5,2.0,4.4,0,1,1200,1,0,0,0,3,5,2,478,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,0,1,0,0,16,13,3,56,5,5,0,0,39.8,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノベステス,4,17.1,2.2,4.7,0,1,1200,1,0,0,0,3,6,2,472,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,16,9,3,56,10,8,0,0,38.7,480,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,0,0,0,1,16,7,3,55,7,7,0,0,39.0,478,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,14,10,3,55,8,8,0,0,37.4,476,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,0,0,0,1,12,12,3,55,8,8,0,0,38.0,476,-8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,12,8,3,55,9,9,0,0,34.7,484,-10,1.5
アテンミラクル,14,476.8,45.9,114.7,0,1,1200,1,0,0,0,4,7,2,444,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.8,1,0,0,0,16,13,3,55,8,9,0,0,41.3,448,+6,4.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,18,7,3,54,9,8,0,0,35.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテドラルロック,5,148.2,11.5,28.2,0,1,1200,1,0,0,0,4,8,2,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,73.3,0,0,1,0,18,16,3,54,4,4,0,0,38.0,406,-8,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.4,0,1,0,0,18,2,3,51,4,7,0,0,38.7,414,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,8,3,51,13,12,0,0,39.0,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカトライミー,9,20.1,2.9,6.5,0,1,1200,1,0,0,0,5,9,3,484,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.5,1,0,0,0,16,15,3,56,5,4,0,0,40.4,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロッチ,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,5,10,2,454,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,11,3,56,2,2,0,0,37.3,460,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,0,1,0,0,16,16,3,56,4,4,0,0,38.4,458,-12,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,13,3,56,8,9,0,0,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
