馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンザパール,5,149.2,22.3,38.3,1,0,1800,1,0,0,0,1,1,31,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,117.3,0,0,0,1,15,11,3,54,13,14,12,13,39.0,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロワールポン,13,189.9,22.7,38.9,1,0,1800,1,0,0,0,1,2,12,474,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,11,5,3,53,10,10,10,0,35.1,488,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,9,2,3,51,7,7,0,0,36.7,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,7,3,54,14,14,13,11,40.2,482,-8,2.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,0,1,0,13,2,3,53,12,12,9,9,40.8,490,-2,2.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,14,10,3,54,12,11,0,0,34.9,492,0,2.1
セルフィーバイブス,14,147.3,13.4,22.9,1,0,1800,1,0,0,0,2,3,8,448,+12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,5,3,54,13,15,15,0,34.8,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルレーヴドゥリリ,11,35.5,5.9,9.8,1,0,1800,1,0,0,0,2,4,11,486,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,17,10,3,54,4,6,6,0,35.7,484,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,15,7,3,54,11,11,0,0,34.2,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルナッチャ,6,7.0,1.7,2.6,1,0,1800,1,0,0,0,3,5,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.8,0,1,0,0,16,15,3,54,4,6,10,11,37.6,442,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,12,3,54,8,8,9,0,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズユウ,4,20.4,3.3,5.3,1,0,1800,1,0,0,0,3,6,15,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,1,0,0,0,18,10,3,54,11,10,0,0,34.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーテソーロ,15,272.6,36.9,63.4,1,0,1800,1,0,0,0,4,7,13,414,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.4,1,0,0,0,15,1,3,53,3,3,0,0,36.9,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルネイチャー,9,45.9,11.2,19.0,1,0,1800,1,0,0,0,4,8,8,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.7,0,1,0,0,16,2,3,54,13,13,13,13,36.7,446,+8,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.1,0,0,1,0,16,11,3,54,14,14,14,0,36.3,438,-14,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,16,11,3,54,5,5,3,5,36.4,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソスピタ,8,5.6,1.5,2.3,1,0,1800,1,0,0,0,5,9,16,428,-14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,0,0,1,0,16,10,3,53,4,4,3,0,35.8,442,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,18,13,3,53,6,6,0,0,34.7,442,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,113.2,0,1,0,0,15,11,3,52,2,4,2,3,36.2,442,+18,0.1
リメインオブザデイ,16,18.1,3.7,6.0,1,0,1800,1,0,0,0,5,10,13,402,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,16,3,3,51,1,1,1,1,37.3,398,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,0,1,0,0,9,7,3,51,1,1,1,0,34.9,400,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,10,7,3,51,1,1,1,1,35.5,396,+2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,11,4,3,54,3,3,0,0,35.4,394,-4,1.1
レッドペルーシュ,2,79.7,11.4,19.5,1,0,1800,1,0,0,0,6,11,8,406,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.8,0,1,0,0,16,8,3,54,14,15,14,14,35.7,408,-12,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,7,3,54,15,15,0,0,34.9,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナワン,7,119.3,17.4,29.8,1,0,1800,1,0,0,0,6,12,16,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,16,3,54,9,10,0,0,35.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキテティス,3,2.4,1.2,1.4,1,0,1800,1,0,0,0,7,13,3,426,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,6,3,54,14,14,9,8,36.8,432,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,14,13,3,53,5,6,0,0,34.4,434,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,17,13,3,53,9,9,0,0,33.6,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンゲア,12,13.3,2.7,4.3,1,0,1800,1,0,0,0,7,14,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.2,0,1,0,0,16,5,3,54,5,5,4,0,35.6,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
