馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイクアンシー,15,13.0,2.7,4.3,0,1,1200,1,0,0,0,1,1,26,458,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,13,1,4,55,13,12,0,0,35.8,450,-2,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.8,1,0,0,0,14,7,4,54,12,11,10,0,36.2,452,+2,2.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,14,4,4,54,13,13,0,0,34.6,450,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,0,1,0,16,7,4,56,7,7,0,0,36.1,448,+4,-0.2
スズノフブキ,1,2.9,1.3,1.7,0,1,1200,1,0,0,0,1,2,21,484,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,76.9,0,0,0,1,11,2,6,57,1,1,0,0,36.0,486,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,14,3,6,57,4,4,0,0,36.2,480,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,0,0,1,13,5,6,57,5,5,0,0,36.7,482,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,0,0,1,0,16,10,6,57,1,1,0,0,36.9,478,0,1.3
アッシャムス,8,89.3,14.3,23.9,0,1,1200,1,0,0,0,2,3,0,484,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.0,0,1,0,0,15,7,4,55,8,7,0,0,38.8,484,-2,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,16,15,4,54,7,8,0,0,37.8,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,6,4,54,12,10,0,0,36.8,484,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,6,4,54,10,10,0,0,37.0,482,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,1,0,0,0,14,14,4,53,8,8,0,0,36.8,480,-4,1.2
コスモクウェンチ,7,24.1,4.0,6.4,0,1,1200,1,0,0,0,2,4,0,486,-4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,0,0,1,0,15,5,6,57,13,11,0,0,37.0,490,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,13,6,57,7,6,0,0,37.3,490,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,6,6,57,11,8,0,0,36.6,492,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,6,57,8,8,0,0,37.6,500,+10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,6,6,57,2,2,0,0,38.8,490,+2,1.2
アールランペイジ,13,13.7,2.9,4.5,0,1,1200,1,0,0,0,3,5,2,502,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,1,4,57,14,11,0,0,36.6,500,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,13,4,56,16,13,0,0,37.5,508,+16,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,12,4,55,7,7,0,0,35.2,492,-12,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,11,5,4,53,9,9,0,0,34.9,504,+6,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,12,11,4,54,8,7,0,0,35.2,498,-2,0.0
ダディフィンガー,14,28.0,5.6,9.1,0,1,1200,1,0,0,0,3,6,2,498,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,15,4,57,2,2,0,0,38.1,498,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,10,8,4,55,3,4,0,0,38.8,490,+8,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,13,11,4,55,3,4,0,0,37.6,482,-12,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.2,0,0,1,0,16,3,4,54,13,14,0,0,37.4,494,-2,1.9
フロイデ,4,28.6,5.6,9.2,0,1,1200,1,0,0,0,4,7,12,496,0,0,0,1,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,11,5,55,2,2,0,0,40.1,496,-2,2.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,1,5,55,1,1,0,0,37.4,498,+10,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,15,15,5,55,2,2,0,0,39.9,488,-4,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,0,0,0,1,15,16,5,54,2,3,0,0,41.9,492,-4,4.7
ラタンドレス,10,137.3,20.9,35.0,0,1,1200,1,0,0,0,4,8,6,478,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,0,0,1,0,14,11,7,55,14,14,0,0,35.5,478,-8,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,4,7,54,14,15,0,0,36.4,486,0,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.5,1,0,0,0,16,5,7,55,16,14,0,0,36.7,486,+18,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,15,7,55,15,14,0,0,36.5,468,-14,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,11,11,7,55,9,9,0,0,36.1,482,-6,0.9
シークエル,2,3.8,1.4,1.9,0,1,1200,1,0,0,0,5,9,7,540,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,16,1,5,54,1,1,0,0,37.4,536,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,9,5,54,1,1,0,0,38.0,532,-16,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,13,3,5,54,1,1,0,0,37.4,548,0,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,6,5,54,2,3,0,0,38.2,548,+20,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,0,1,0,0,16,10,5,55,3,3,0,0,40.3,528,+4,3.0
イサチルダイチ,6,7.5,1.8,2.8,0,1,1200,1,0,0,0,5,10,1,500,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,15,12,4,57,2,2,0,0,38.3,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,16,4,56,3,3,0,0,37.5,500,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,16,4,56,14,10,0,0,34.7,498,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,2,4,56,9,9,0,0,37.1,504,+8,1.0
