馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジコウキ,4,35.1,3.7,9.1,0,1,1800,0,1,0,0,1,1,3,464,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,15,3,54,4,4,3,6,41.9,466,0,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,16,11,3,54,9,10,10,10,40.3,466,-2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,14,3,3,54,6,6,0,0,38.4,468,-4,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,0,0,1,0,15,9,3,54,9,10,0,0,37.4,472,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,0,0,1,0,16,2,3,55,14,14,0,0,37.6,474,0,2.1
シュラハトシップ,15,98.1,13.0,33.8,0,1,1800,0,1,0,0,2,2,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジシップ,11,46.5,5.2,13.0,0,1,1800,0,1,0,0,2,3,4,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,16,1,3,55,7,7,7,9,35.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノスイセイ,12,473.1,39.6,104.4,0,1,1800,0,1,0,0,3,4,3,456,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,15,13,3,55,14,14,12,14,41.1,462,+6,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.2,1,0,0,0,14,14,3,55,14,14,14,0,34.7,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルゼンスター,13,279.7,20.5,53.8,0,1,1800,0,1,0,0,3,5,10,518,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,15,11,3,54,11,10,0,0,40.6,506,0,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,0,0,1,0,15,8,3,53,14,14,0,0,37.4,506,+10,2.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,115.7,0,1,0,0,16,4,3,51,14,14,14,15,37.9,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプルーフ,2,4.1,1.3,2.4,0,1,1800,0,1,0,0,4,6,3,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,16,6,3,52,2,2,2,2,42.0,448,0,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,6,3,55,4,5,9,9,40.6,448,+2,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,14,12,3,55,6,7,0,0,37.5,446,+6,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,0,0,1,0,15,10,3,55,11,13,0,0,36.7,440,0,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,0,1,0,0,14,14,3,54,3,3,2,2,38.6,440,+8,0.7
ダノンファスト,1,1.8,1.1,1.1,0,1,1800,0,1,0,0,4,7,5,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,0,1,0,0,16,9,3,55,8,9,8,0,36.1,460,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,12,11,3,55,2,2,0,0,34.6,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバヴィットーリオ,10,7.0,1.6,3.5,0,1,1800,0,1,0,0,5,8,3,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,15,1,3,55,11,9,7,8,41.5,512,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テントゥワン,7,15.3,2.7,6.5,0,1,1800,0,1,0,0,5,9,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,16,5,3,55,7,6,6,9,38.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,14,8,3,54,2,2,0,0,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピテル,14,22.2,2.7,6.4,0,1,1800,0,1,0,0,6,10,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,1,3,55,6,5,8,7,41.5,490,0,3.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.2,0,1,0,0,8,7,3,55,6,5,5,0,36.0,490,+6,2.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,15,4,3,54,12,12,0,0,35.1,484,+8,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,16,10,3,54,10,11,9,6,36.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
