馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファイトアローン,9,9.9,2.3,3.5,0,1,2400,1,0,0,0,1,1,3,542,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,162.8,1,0,0,0,14,7,5,57,6,6,6,4,38.0,538,-12,-0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,157.3,1,0,0,0,16,3,5,57,14,15,15,15,39.7,550,-4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.7,1,0,0,0,16,4,5,57,4,4,7,4,39.7,554,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.9,0,0,1,0,16,15,5,57,7,8,8,8,35.8,552,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.9,1,0,0,0,12,1,5,57,9,9,11,7,38.9,550,+8,0.1
フーズサイド,7,70.4,11.3,18.2,0,1,2400,1,0,0,0,2,3,4,488,+10,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,14,4,56,9,10,13,14,37.8,478,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.5,1,0,0,0,9,2,4,55,7,8,8,8,37.1,476,+4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.6,0,0,1,0,13,5,4,53,10,10,11,10,35.6,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.1,1,0,0,0,10,1,4,53,9,9,8,7,37.9,470,+6,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,15,8,4,54,13,12,14,11,36.4,464,-6,0.0
シゲノブ,10,31.9,5.5,8.6,0,1,2400,1,0,0,0,2,4,5,516,+8,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.2,1,0,0,0,16,3,5,54,14,14,15,13,37.0,508,-4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,10,5,57,5,3,2,2,38.4,512,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,15,8,5,57,3,4,4,4,38.9,504,-6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,0,1,0,0,15,4,5,57,4,5,5,5,38.4,510,0,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,1,0,0,15,13,5,57,5,5,2,1,38.0,510,-4,-0.5
クリノカポネ,8,24.7,4.6,7.2,0,1,2400,1,0,0,0,3,5,2,442,-8,0,0,1,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.2,1,0,0,0,16,6,5,57,15,15,12,11,37.5,450,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.2,1,0,0,0,10,2,5,57,8,8,8,9,37.7,450,0,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.4,1,0,0,0,16,9,5,57,13,13,12,14,37.0,450,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.3,0,0,1,0,9,6,5,57,7,7,7,5,36.1,444,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,13,7,5,57,11,11,8,8,37.1,438,+2,2.1
オペラハット,14,132.9,22.7,36.7,0,1,2400,1,0,0,0,3,6,3,470,-4,1,0,0,9,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,134.3,1,0,0,0,11,5,9,57,11,11,11,11,36.6,474,+4,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.6,1,0,0,0,14,4,9,57,4,4,2,3,37.4,470,0,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,120.3,0,0,1,0,16,15,9,53,12,12,8,10,38.8,470,0,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.8,0,0,1,0,12,15,9,57,10,10,11,10,39.5,470,+2,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.9,1,0,0,0,16,9,9,57,7,7,6,7,40.5,468,+2,2.9
ララロワ,2,48.9,8.8,14.1,0,1,2400,1,0,0,0,4,7,2,510,0,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,2,5,57,7,7,8,6,38.1,510,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,0,1,0,13,11,5,57,11,11,0,0,35.9,504,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,0,1,0,0,14,3,5,57,8,8,0,0,36.9,504,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,14,12,5,57,4,4,0,0,37.4,500,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,77.9,0,0,1,0,15,11,5,56,7,8,0,0,36.3,496,-4,1.3
ネコマヒカ,15,34.8,6.5,10.4,0,1,2400,1,0,0,0,4,8,3,532,+8,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,155.9,1,0,0,0,16,2,5,57,3,4,5,3,38.9,524,-4,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,155.2,1,0,0,0,16,5,5,57,3,3,5,3,38.5,528,+2,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,2500,162.3,0,0,1,0,9,4,5,57,9,9,8,8,37.5,526,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,2500,160.3,0,0,1,0,8,2,5,54,8,8,7,6,38.8,522,+12,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,128.9,1,0,0,0,12,9,5,57,10,11,10,10,37.4,510,-14,1.8
テトラルキア,1,2.6,1.3,1.6,0,1,2400,1,0,0,0,5,9,7,486,0,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.4,1,0,0,0,14,14,5,57,8,4,4,3,36.2,486,-14,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.7,0,0,1,0,16,10,5,55,9,11,10,10,37.1,500,+4,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.3,0,0,1,0,16,4,5,56,5,4,7,4,39.0,496,+18,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.1,1,0,0,0,16,3,5,56,6,3,4,5,38.4,478,0,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.6,1,0,0,0,18,14,5,56,15,15,16,17,35.2,478,-6,2.2
サクラアリュール,3,4.5,1.5,2.1,0,1,2400,1,0,0,0,5,10,9,472,+10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.3,1,0,0,0,9,3,5,57,7,7,5,5,36.6,462,0,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.2,0,0,1,0,13,3,5,56,6,6,6,8,35.3,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,15,14,5,57,10,8,9,4,37.0,464,+6,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,15,9,5,57,8,9,9,7,36.6,458,-12,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.3,0,0,1,0,15,2,5,57,5,6,8,8,36.7,470,0,0.4
キタサンヴィクター,5,15.9,3.6,5.6,0,1,2400,1,0,0,0,6,11,7,518,+12,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.2,1,0,0,0,14,2,5,57,8,10,7,6,36.8,506,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.0,0,0,1,0,13,9,5,54,2,2,2,2,35.5,500,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.5,1,0,0,0,10,2,5,54,5,5,2,3,38.1,502,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,119.2,0,0,1,0,16,2,5,54,11,11,12,13,37.4,498,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.7,0,0,1,0,16,2,5,54,6,8,8,8,37.4,502,-6,1.9
