馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シセイヒテン,1,3.4,1.5,1.9,1,0,1200,1,0,0,0,1,1,7,448,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,5,5,57,8,8,0,0,34.3,444,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,15,13,5,57,8,7,0,0,34.0,446,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,1,5,57,16,15,0,0,32.9,444,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,4,5,57,12,12,0,0,34.6,446,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,0,1,0,0,16,14,5,56,6,5,0,0,35.0,442,0,0.2
グラナタス,5,8.7,2.4,3.3,1,0,1200,1,0,0,0,2,2,10,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.3,1,0,0,0,16,8,4,56,5,4,0,0,34.3,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,18,6,4,56,10,8,0,0,34.3,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,11,11,4,55,4,3,0,0,34.9,480,+12,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,16,3,4,56,6,6,0,0,34.9,468,0,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,14,14,4,56,2,3,4,0,34.4,468,+8,0.8
ルマーカーブル,2,75.7,19.6,27.8,1,0,1200,1,0,0,0,3,3,6,532,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.7,1,0,0,0,16,10,4,56,2,5,6,0,36.5,524,+4,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,2,4,56,4,4,0,0,36.2,520,+8,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,0,1,0,0,18,4,4,52,0,0,0,0,33.3,512,-14,0.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,82.8,1,0,0,0,18,6,4,54,2,2,0,0,36.9,526,+6,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,0,1,0,0,16,11,4,52,1,1,0,0,36.7,520,+4,1.2
ドウディ,9,21.5,4.2,5.9,1,0,1200,1,0,0,0,4,4,2,484,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,13,1,6,57,8,6,0,0,34.3,490,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,16,13,6,57,11,11,0,0,35.0,494,+16,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,15,12,6,55,12,12,0,0,33.8,478,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.7,1,0,0,0,16,2,6,57,14,15,14,0,34.2,480,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,18,12,6,54,9,9,0,0,34.7,480,-2,0.5
トンボイ,12,6.5,1.9,2.6,1,0,1200,1,0,0,0,4,5,17,442,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,1,0,0,0,14,4,5,55,6,7,0,0,35.3,440,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,13,5,52,2,2,0,0,33.9,436,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,16,5,5,52,1,1,0,0,35.4,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,18,8,5,55,0,0,0,0,33.1,434,+8,1.0
ショウナンマッシブ,4,14.3,3.1,4.3,1,0,1200,1,0,0,0,5,6,7,480,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,12,6,57,8,8,0,0,34.8,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,13,6,57,16,16,0,0,34.3,476,+4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,18,3,6,57,15,14,0,0,34.2,472,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.3,1,0,0,0,14,1,6,57,14,11,0,0,34.4,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,14,4,6,57,10,10,0,0,33.8,474,0,0.3
カステヘルミ,6,14.7,3.3,4.6,1,0,1200,1,0,0,0,5,7,7,426,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,14,4,54,2,2,0,0,35.3,428,+8,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,16,4,52,3,4,0,0,35.3,420,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,0,1,0,0,18,5,4,52,1,1,0,0,34.8,424,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.2,1,0,0,0,16,1,4,53,1,1,0,0,34.1,422,+8,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,18,8,4,52,3,2,0,0,35.9,414,-10,1.0
ザベストエバー,10,32.0,7.3,10.4,1,0,1200,1,0,0,0,6,8,7,464,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,1,0,0,0,16,4,6,57,3,3,0,0,39.5,466,+4,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,8,6,57,1,1,0,0,36.8,462,+2,-0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.0,1,0,0,0,16,13,6,54,5,5,0,0,39.5,460,0,2.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.0,0,0,0,1,15,4,6,54,2,3,0,0,36.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,14,6,57,8,7,0,0,37.4,462,+2,1.5
ドリームジャンボ,13,49.8,10.0,14.2,1,0,1200,1,0,0,0,6,9,5,482,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.2,0,0,1,0,18,16,5,55,9,11,0,0,37.7,486,-12,3.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,12,5,55,12,11,0,0,34.3,498,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,5,5,52,1,1,0,0,34.6,492,+10,-0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,15,5,55,6,6,0,0,35.8,482,+8,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,14,5,5,55,5,6,0,0,35.7,474,-4,1.2
ウインオルビット,7,48.1,8.6,12.3,1,0,1200,1,0,0,0,7,10,10,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,16,9,5,57,6,7,0,0,34.4,494,+8,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.3,1,0,0,0,15,12,5,57,4,6,4,6,36.4,486,0,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.2,0,0,1,0,12,11,5,57,6,6,6,7,34.5,486,-10,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.1,0,1,0,0,16,6,5,57,4,6,7,9,37.2,496,+6,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,104.5,1,0,0,0,11,4,5,56,6,5,5,2,37.5,490,+4,-0.1
