馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンレインボー,4,4.9,1.5,2.3,0,1,1200,0,0,1,0,1,1,9,540,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,15,3,56,1,1,0,0,37.3,542,+22,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,15,9,3,54,2,2,0,0,38.8,520,-16,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,0,1,0,0,16,4,3,54,4,4,0,0,37.9,536,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドブリッジ,14,59.0,9.2,15.4,0,1,1200,0,0,1,0,1,2,8,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,13,12,3,56,3,3,0,0,37.4,476,0,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,1,3,55,8,7,0,0,39.2,476,+8,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.4,0,1,0,0,11,5,3,55,4,4,0,0,39.8,468,0,4.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,0,1,0,0,10,9,3,53,2,2,0,0,36.7,468,-10,-0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.1,0,1,0,0,12,5,3,53,9,10,0,0,37.0,478,0,2.8
プレストレジェーロ,8,31.9,5.9,9.9,0,1,1200,0,0,1,0,2,3,4,426,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,15,10,3,54,10,12,0,0,35.0,436,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,1,3,54,1,1,0,0,38.1,432,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,12,3,3,51,1,1,0,0,37.8,430,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,0,0,1,0,6,1,3,54,5,5,0,0,37.6,432,+8,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.7,1,0,0,0,8,3,3,54,2,2,2,0,36.8,424,-16,1.1
パルディエス,1,2.9,1.3,1.8,0,1,1200,0,0,1,0,2,4,2,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,16,3,56,3,3,0,0,36.7,464,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,0,1,0,0,16,7,3,55,7,7,0,0,37.3,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムリアンシード,15,172.7,23.6,40.2,0,1,1200,0,0,1,0,3,5,0,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,14,3,53,6,6,0,0,39.0,446,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,16,2,3,56,6,5,0,0,37.7,446,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,3,3,55,8,8,0,0,39.0,446,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,11,11,3,55,7,7,0,0,35.6,434,0,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,15,14,3,53,2,3,0,0,37.8,434,-8,-0.3
ドラゴンズバック,9,39.0,5.4,8.9,0,1,1200,0,0,1,0,3,6,6,446,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,14,3,54,1,1,0,0,37.7,454,-6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,6,3,53,1,1,0,0,38.6,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,3,3,55,1,1,0,0,38.6,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,16,3,55,2,2,0,0,39.7,456,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.8,0,0,0,1,18,3,3,55,1,1,0,0,37.2,458,+14,1.1
トリプルシックス,12,9.1,2.2,3.4,0,1,1200,0,0,1,0,4,7,2,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,14,3,54,2,2,0,0,37.0,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,1,0,0,0,16,13,3,54,2,2,0,0,37.4,468,+2,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,13,3,54,2,2,2,1,41.8,466,0,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,0,1,0,0,16,14,3,54,5,7,2,0,36.9,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,5,3,54,11,12,0,0,35.3,468,+2,0.8
デルマガーネット,7,261.0,41.4,70.7,0,1,1200,0,0,1,0,4,8,8,438,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,14,3,54,15,14,0,0,35.6,446,0,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,14,7,3,54,10,13,0,0,35.4,446,+4,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.1,0,1,0,0,12,1,3,54,10,10,0,0,35.7,442,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.2,0,1,0,0,11,6,3,54,4,4,0,0,38.7,442,-6,3.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,12,9,3,54,7,9,0,0,35.0,448,+2,0.8
メモワールミノル,10,44.7,5.9,9.7,0,1,1200,0,0,1,0,5,9,7,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,16,6,3,56,6,5,0,0,37.8,458,-8,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,3,3,54,8,5,0,0,37.8,466,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,9,3,52,2,3,0,0,37.6,464,+6,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,3,3,54,1,1,0,0,40.7,458,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,16,11,3,54,5,5,0,0,39.7,458,0,1.5
ニルカンタテソーロ,2,53.4,9.3,15.7,0,1,1200,0,0,1,0,5,10,8,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,0,1,0,0,13,9,3,54,7,9,0,0,37.2,436,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,12,3,55,10,9,0,0,34.7,434,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.9,0,1,0,0,12,8,3,55,8,8,0,0,36.2,436,0,1.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,14,11,3,54,8,13,0,0,37.3,436,+4,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,10,4,3,53,7,8,0,0,34.9,432,-2,-0.5
