馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランブランブラン,9,91.1,11.1,20.0,0,1,1800,0,0,0,1,1,1,7,474,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,0,1,0,0,16,15,3,54,16,16,13,12,41.3,482,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチクイーン,2,33.0,4.2,7.3,0,1,1800,0,0,0,1,2,2,1,456,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.2,0,1,0,0,12,9,3,54,8,9,10,9,40.2,458,+10,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,18,6,3,52,18,18,17,14,36.8,452,+2,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.8,1,0,0,0,15,13,3,51,4,5,7,6,35.7,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイプルミエ,3,12.7,2.0,3.2,0,1,1800,0,0,0,1,3,3,1,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,0,1,0,0,12,12,3,54,12,12,11,9,39.1,466,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,3,3,54,13,14,0,0,38.4,464,-6,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,13,3,54,7,8,0,0,38.6,470,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,8,3,54,14,13,0,0,37.5,468,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,10,3,54,16,16,0,0,36.8,470,-2,1.4
モンパスタン,6,86.3,11.1,20.0,0,1,1800,0,0,0,1,4,4,9,436,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,12,3,54,7,9,8,8,42.3,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックダイヤ,7,10.4,1.8,2.9,0,1,1800,0,0,0,1,5,5,1,496,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,12,11,3,51,5,5,7,7,41.2,502,-6,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,16,7,3,54,5,5,5,5,41.3,508,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,11,3,3,54,4,5,3,3,41.9,508,-8,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,12,5,3,54,2,2,0,0,35.4,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスカルメン,12,234.3,37.1,67.1,0,1,1800,0,0,0,1,5,6,7,442,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.5,0,1,0,0,16,10,3,54,16,16,16,16,44.0,438,+4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.2,1,0,0,0,12,2,3,54,11,10,0,0,36.9,434,+6,3.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.4,1,0,0,0,16,11,3,54,16,14,14,0,35.9,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッシーアレッタ,10,2.3,1.1,1.5,0,1,1800,0,0,0,1,6,7,3,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,0,1,0,0,16,4,3,54,4,3,0,0,40.6,434,0,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,1,0,0,14,8,3,54,6,7,6,4,39.2,434,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,0,1,0,15,12,3,54,4,6,0,0,36.9,426,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,2,3,53,13,14,14,0,35.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバトルクリーク,5,37.3,5.5,9.8,0,1,1800,0,0,0,1,6,8,1,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,10,3,53,11,11,10,0,35.8,472,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,13,3,53,9,8,0,0,39.4,472,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.0,0,0,0,1,16,14,3,53,5,6,0,0,40.4,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーニャ,11,2.9,1.2,1.8,0,1,1800,0,0,0,1,7,9,1,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.1,1,0,0,0,17,1,3,54,4,4,4,3,36.5,494,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,113.3,0,0,1,0,16,6,3,54,3,3,0,0,35.6,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェレヨン,4,20.1,3.7,6.4,0,1,1800,0,0,0,1,7,10,8,504,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,1,3,54,14,14,13,12,41.6,508,0,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,1,0,0,0,13,12,3,52,13,13,11,11,41.2,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
