馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスフレイバー,12,138.5,10.1,43.5,0,1,1800,1,0,0,0,1,1,3,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.5,1,0,0,0,16,13,3,56,2,2,2,2,40.4,470,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,1,0,0,0,16,13,3,56,14,14,12,10,40.8,470,-2,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,14,3,55,13,13,13,14,41.2,472,-6,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.5,0,1,0,0,16,7,3,55,4,5,9,10,42.8,478,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナエクリプス,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,2,2,7,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,13,3,56,8,7,2,2,39.6,516,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,16,12,3,55,5,6,3,3,40.0,516,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,0,0,0,1,16,12,3,55,10,8,0,0,37.6,516,+10,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,12,11,3,54,10,9,0,0,34.5,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンハテンコウ,14,230.1,23.9,105.1,0,1,1800,1,0,0,0,2,3,2,504,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,7,3,56,15,15,0,0,39.2,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,0,1,0,0,16,2,3,55,1,1,0,0,39.8,506,-4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,14,4,3,54,2,2,2,0,35.9,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカッターガン,13,309.0,43.4,192.3,0,1,1800,1,0,0,0,3,4,2,526,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,151.2,1,0,0,0,14,13,3,56,7,8,8,7,37.8,526,0,4.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,11,3,3,53,10,10,0,0,36.5,526,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンロックランド,11,15.3,2.0,7.5,0,1,1800,1,0,0,0,3,5,10,498,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,9,3,55,12,13,11,8,41.2,506,0,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,13,3,55,13,13,11,12,38.7,506,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.5,1,0,0,0,16,3,3,55,15,14,0,0,37.3,504,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,13,5,3,55,4,4,0,0,39.2,502,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペラメント,3,17.3,2.2,8.3,0,1,1800,1,0,0,0,4,6,17,506,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,0,0,1,0,15,11,3,55,9,9,0,0,36.4,490,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,1,0,0,0,16,13,3,54,16,16,16,16,37.8,492,-2,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,95.6,0,1,0,0,13,9,3,54,9,9,8,0,36.0,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガジャスティス,7,27.8,3.1,12.4,0,1,1800,1,0,0,0,4,7,3,514,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.6,1,0,0,0,12,7,3,56,2,3,3,4,36.5,512,-2,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,7,3,56,11,11,0,0,37.9,514,+10,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,55,13,12,0,0,34.8,504,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,17,9,3,55,15,12,0,0,34.7,502,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.7,0,1,0,0,8,6,3,54,2,2,0,0,36.4,504,0,0.4
ゲンキチボン,10,44.0,4.6,18.7,0,1,1800,1,0,0,0,5,8,1,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.4,1,0,0,0,16,5,3,56,9,11,10,9,39.1,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.5,1,0,0,0,16,10,3,56,14,14,14,13,38.7,468,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,8,3,56,14,14,14,12,40.2,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナススイート,15,319.5,31.2,137.8,0,1,1800,1,0,0,0,5,9,6,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,1,0,0,0,16,15,3,56,12,12,0,0,38.6,454,+14,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,9,3,54,8,8,0,0,35.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェイドオヴペイル,9,59.7,6.0,25.3,0,1,1800,1,0,0,0,6,10,6,510,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,13,3,56,11,11,12,11,40.9,502,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
