馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファナティックエロ,13,168.4,20.6,34.6,0,1,2100,1,0,0,0,1,1,3,494,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,16,11,3,56,11,11,12,11,40.6,502,+14,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,0,1,0,0,12,7,3,55,12,9,0,0,35.7,488,-8,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.3,1,0,0,0,14,11,3,54,13,12,12,12,35.2,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズデセオ,7,17.5,3.3,5.2,0,1,2100,1,0,0,0,2,2,14,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,0,1,0,0,8,1,3,54,8,8,8,0,35.2,486,+4,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,11,5,3,54,2,5,6,0,34.3,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラモント,1,2.4,1.3,1.6,0,1,2100,1,0,0,0,2,3,6,502,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,2,3,55,9,9,4,5,39.3,518,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロドルフォブレイン,3,8.3,1.8,2.7,0,1,2100,1,0,0,0,3,4,3,530,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,10,3,56,12,12,10,9,40.4,540,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,11,4,3,55,11,10,10,0,35.0,542,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラヤン,9,43.1,5.8,9.5,0,1,2100,1,0,0,0,3,5,3,476,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,9,3,53,13,14,6,5,40.5,484,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,4,3,55,13,13,11,11,41.1,486,+2,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,10,5,3,54,10,10,0,0,36.5,484,+4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,0,1,0,14,3,3,55,11,11,0,0,37.1,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリスト,15,272.2,39.1,65.9,0,1,2100,1,0,0,0,4,6,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,0,1,0,0,16,1,3,55,15,15,0,0,38.2,474,+16,2.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,115.1,1,0,0,0,15,15,3,53,10,9,13,13,41.0,458,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルボス,11,169.8,23.8,40.0,0,1,2100,1,0,0,0,4,7,2,494,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,0,1,0,0,16,2,3,56,11,11,11,11,41.2,506,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフガク,12,246.1,29.9,50.4,0,1,2100,1,0,0,0,5,8,2,464,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,0,1,0,0,15,6,3,55,12,13,13,14,40.5,470,+2,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,16,7,3,54,10,10,14,15,42.5,468,0,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,0,1,0,0,16,1,3,55,15,15,15,14,41.0,468,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオファイナリスト,2,8.1,1.9,2.9,0,1,2100,1,0,0,0,5,9,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,0,1,0,0,11,12,3,56,5,5,4,3,41.1,480,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,10,3,56,2,3,2,1,40.6,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコンシチー,8,45.7,7.1,11.7,0,1,2100,1,0,0,0,6,10,5,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.5,1,0,0,0,18,7,3,55,4,4,3,7,39.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
