馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォースライン,4,11.2,1.9,3.2,0,1,2100,1,0,0,0,1,1,3,512,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.7,1,0,0,0,16,6,6,57,14,13,13,14,39.0,512,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.5,0,0,1,0,16,13,6,54,12,12,11,11,36.4,514,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.0,1,0,0,0,16,1,6,57,9,8,8,7,37.7,514,+8,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,1,0,0,0,16,7,6,57,2,3,3,2,36.9,506,-2,0.1
ウラノメトリア,2,6.4,1.6,2.6,0,1,2100,1,0,0,0,1,2,13,488,-4,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.4,1,0,0,0,14,9,4,55,2,4,7,6,36.0,492,+14,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,11,7,4,54,8,8,5,6,37.1,478,-6,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,116.0,0,0,1,0,16,3,4,54,9,9,5,4,35.5,484,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.6,1,0,0,0,13,5,4,55,3,3,4,4,37.7,484,+2,-0.5
スズカフリオーソ,7,9.9,2.1,3.4,0,1,2100,1,0,0,0,2,3,5,498,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,0,1,0,0,15,12,6,57,14,14,14,14,37.2,496,+4,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,1,0,0,16,16,6,54,13,14,13,14,36.8,492,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,12,10,6,57,7,7,7,9,37.3,494,+4,0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.3,1,0,0,0,15,2,6,57,7,5,5,4,40.3,490,+6,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,1,0,0,0,15,7,6,51,7,7,9,10,41.2,484,+2,3.0
フクサンローズ,16,164.8,24.9,45.2,0,1,2100,1,0,0,0,2,4,3,448,-4,0,1,0,6,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.4,1,0,0,0,16,15,6,55,9,10,11,10,40.1,452,-2,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,1,6,52,8,8,11,9,38.2,454,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.9,1,0,0,0,13,1,6,52,3,3,6,5,38.0,452,-8,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,16,2,6,55,4,4,5,3,36.3,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,0,1,0,15,9,6,55,11,9,0,0,37.2,454,-4,1.0
ロジティナ,10,36.9,4.6,8.1,0,1,2100,1,0,0,0,3,5,13,542,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.1,1,0,0,0,16,14,5,54,3,3,3,5,40.1,540,0,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.9,0,0,1,0,13,6,5,55,1,1,1,1,35.6,540,+6,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,15,5,57,11,12,8,10,37.7,534,-2,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.7,0,1,0,0,15,14,5,57,6,8,6,5,38.2,536,-6,0.2
アドラメレク,5,20.9,2.9,4.9,0,1,2100,1,0,0,0,3,6,13,468,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.8,1,0,0,0,16,9,6,55,11,8,3,5,38.8,462,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,129.0,0,0,1,0,12,5,6,57,6,8,3,2,36.1,464,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.9,1,0,0,0,16,3,6,54,2,2,2,2,37.6,466,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.9,1,0,0,0,16,8,6,57,4,7,3,4,36.7,466,0,-0.1
スターライトブルー,14,124.8,17.3,31.2,0,1,2100,1,0,0,0,4,7,3,510,+4,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.0,1,0,0,0,16,9,6,57,7,7,9,15,41.8,506,-6,4.4,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.8,1,0,0,0,10,8,6,54,1,1,1,1,37.7,512,-4,-0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.5,1,0,0,0,13,11,6,57,5,5,7,7,36.4,516,+12,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.6,1,0,0,0,15,6,6,54,8,8,8,6,38.0,504,+8,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,0,1,0,0,14,3,6,57,3,3,3,4,37.7,496,-4,1.0
ジュンスターホース,12,44.4,6.3,11.1,0,1,2100,1,0,0,0,4,8,13,484,+8,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.9,1,0,0,0,16,6,6,55,7,7,9,13,39.0,476,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,128.9,0,0,1,0,12,12,6,57,4,3,5,7,35.5,474,+2,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,112.4,1,0,0,0,15,14,6,57,14,14,14,14,36.8,472,-6,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,0,1,0,0,16,11,6,57,14,16,16,16,37.6,478,+10,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,1,0,0,0,15,2,6,57,4,3,0,0,37.7,468,-4,1.0
スペリオルシチー,8,126.6,19.7,35.7,0,1,2100,1,0,0,0,5,9,8,480,+16,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,0,1,0,0,16,1,6,54,15,15,15,16,37.5,464,-6,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,130.3,0,0,1,0,12,9,6,57,8,9,9,11,36.6,470,-2,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,112.6,1,0,0,0,15,12,6,57,9,9,7,7,37.8,472,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.6,0,0,1,0,16,4,6,57,5,4,2,2,36.4,476,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,14,1,6,56,12,13,6,7,37.1,472,-4,0.6
マスターフェンサー,1,1.8,1.1,1.4,0,1,2100,1,0,0,0,5,10,8,492,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,0,1,0,0,16,15,4,56,11,11,11,8,37.4,498,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.0,1,0,0,0,16,9,4,56,5,5,4,3,36.7,498,0,-0.5,0,0,0,0,0,0,0,0,0,0,13,1,0,2000,0,1,0,0,0,13,7,4,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2400,0,1,0,0,0,10,3,4,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,0,0,0,0,1,21,15,4,57,0,0,0,0,0.0,0,0,0.0
