馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユールファーナ,4,18.0,3.1,5.1,0,1,1400,1,0,0,0,1,1,8,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,0,1,0,0,16,9,3,54,13,12,0,0,34.9,422,-10,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,13,3,54,9,8,0,0,34.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーアロマ,9,178.6,18.4,31.9,0,1,1400,1,0,0,0,1,2,13,426,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.9,1,0,0,0,14,10,3,54,11,10,0,0,38.0,428,+4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,0,0,0,1,14,1,3,54,6,5,0,0,37.5,424,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,12,7,3,54,2,2,0,0,40.2,424,+2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,0,0,1,0,15,11,3,54,5,4,0,0,38.3,422,-6,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,13,1,3,54,12,13,0,0,35.6,428,+4,2.1
タイセイプルミエ,10,38.6,6.9,11.8,0,1,1400,1,0,0,0,2,3,3,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,13,3,54,7,8,0,0,38.6,470,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,8,3,54,14,13,0,0,37.5,468,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,10,3,54,16,16,0,0,36.8,470,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,114.5,1,0,0,0,15,2,3,54,9,9,12,12,40.9,472,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスミ,13,70.7,8.3,14.2,0,1,1400,1,0,0,0,2,4,3,466,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.7,1,0,0,0,16,8,3,53,2,2,0,0,39.1,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジニアテソーロ,8,91.2,11.2,19.3,0,1,1400,1,0,0,0,3,5,14,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,0,1,0,0,16,9,3,54,2,2,0,0,39.4,452,+6,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,0,0,1,0,16,10,3,52,6,6,0,0,41.8,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノポリーアイズ,6,12.5,2.0,3.2,0,1,1400,1,0,0,0,3,6,12,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,15,9,3,54,4,4,0,0,37.6,434,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,0,0,0,1,12,12,3,54,9,9,0,0,35.8,434,+2,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.0,1,0,0,0,9,9,3,54,5,4,5,0,35.4,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッチトラッチ,3,5.8,1.3,1.8,0,1,1400,1,0,0,0,4,7,3,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,6,3,54,8,7,0,0,37.5,426,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,15,13,3,54,4,4,0,0,37.7,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキービープラン,11,56.9,8.7,14.8,0,1,1400,1,0,0,0,4,8,26,474,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,16,8,3,54,12,12,0,0,34.1,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルフィー,2,2.1,1.2,1.7,0,1,1400,1,0,0,0,5,9,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,0,1,0,0,16,12,3,54,3,5,6,0,36.0,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,10,7,3,51,3,3,0,0,35.2,460,-6,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.7,1,0,0,0,9,5,3,54,2,2,1,2,36.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララスカート,15,683.7,95.7,166.3,0,1,1400,1,0,0,0,5,10,6,414,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.1,1,0,0,0,16,15,3,54,15,15,0,0,39.1,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
