馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーチキング,2,9.5,1.7,4.1,1,0,2000,1,0,0,0,1,1,10,524,+6,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,10,8,7,57,5,4,0,0,33.7,518,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,15,12,7,57,8,8,0,0,34.7,524,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,11,11,7,57,9,8,0,0,33.2,516,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.5,1,0,0,0,11,10,7,57,4,5,5,0,33.5,520,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,8,4,7,57,7,6,6,0,34.0,522,+8,0.7
エニグマバリエート,7,61.1,4.7,13.2,1,0,2000,1,0,0,0,2,2,2,494,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,10,1,8,57,6,6,5,0,33.6,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.6,0,1,0,0,14,12,8,58,12,9,3,3,36.7,494,0,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,14,8,8,57,12,12,13,13,34.6,494,-6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.5,0,1,0,0,11,4,8,54,5,5,5,5,38.3,500,-2,3.2
タニノホウザン,9,174.0,19.4,56.5,1,0,2000,1,0,0,0,3,3,2,472,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,10,5,6,57,10,10,10,0,33.9,472,+1,1.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,120.2,0,0,0,1,13,3,6,57,13,13,13,12,41.3,471,+7,3.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.7,0,0,0,1,12,3,6,57,12,11,10,9,40.3,464,-5,2.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.8,0,0,1,0,14,8,6,57,14,14,13,13,40.5,469,+1,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.5,1,0,0,0,14,10,6,57,12,11,11,11,39.6,468,+3,0.4
グレンガリー,1,7.2,1.4,3.3,1,0,2000,1,0,0,0,4,4,10,440,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,12,7,5,57,9,9,7,2,34.9,442,+2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.5,1,0,0,0,16,8,5,57,9,11,10,0,34.5,440,+4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.1,0,1,0,0,15,1,5,57,3,3,3,4,38.6,436,-2,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,13,13,5,54,12,12,11,12,35.0,438,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,10,6,5,54,2,2,2,0,34.3,436,-2,-0.2
ダイイチターミナル,4,74.2,6.0,16.9,1,0,2000,1,0,0,0,5,5,0,476,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,1,6,57,13,13,0,0,35.6,478,+10,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,0,1,0,0,12,10,6,57,10,10,10,6,35.4,468,+14,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,7,6,57,13,13,12,12,34.6,454,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,15,8,6,54,12,12,0,0,34.2,456,+8,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,9,7,6,57,9,7,0,0,34.9,448,-2,1.1
ヴァンベールシチー,10,78.8,7.3,20.9,1,0,2000,1,0,0,0,6,6,16,422,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,8,4,6,54,3,3,3,0,34.1,418,-10,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,133.6,1,0,0,0,13,3,6,57,9,9,10,10,36.2,428,-8,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,11,1,6,57,4,3,4,5,35.8,436,+10,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,12,7,6,57,9,9,9,6,35.4,426,+4,0.0
コーカス,3,2.0,1.1,1.1,1,0,2000,1,0,0,0,7,7,9,518,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,131.9,1,0,0,0,11,8,6,57,8,8,7,6,35.2,512,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,118.8,1,0,0,0,10,9,6,57,4,4,4,4,34.0,512,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,0,0,0,1,12,4,6,56,3,5,3,0,36.7,506,+2,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,10,1,6,57,4,4,0,0,33.7,504,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,0,0,1,0,10,2,6,57,3,3,4,4,36.5,504,-2,0.7
ジャストアジゴロ,5,2.8,1.1,2.0,1,0,2000,1,0,0,0,7,8,11,450,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.2,1,0,0,0,14,4,4,55,8,7,6,6,34.0,444,0,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,15,3,4,52,11,11,0,0,34.1,444,-8,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,9,6,4,56,4,4,0,0,34.6,452,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.7,1,0,0,0,7,3,4,56,5,5,0,0,34.4,448,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.8,1,0,0,0,7,6,4,56,4,4,0,0,34.1,456,+6,0.3
エフティスパークル,8,34.5,3.5,9.4,1,0,2000,1,0,0,0,8,9,2,464,-4,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,10,7,7,57,9,9,8,0,34.0,468,-4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.5,1,0,0,0,12,2,7,57,8,6,7,9,36.6,472,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,11,3,7,57,7,7,4,4,35.9,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,14,7,57,6,5,4,2,35.9,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,0,1,0,0,16,16,7,57,12,12,9,8,35.4,458,0,1.0
クラサーヴィツァ,6,11.1,1.6,3.9,1,0,2000,1,0,0,0,8,10,10,450,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,0,1,0,0,12,4,4,54,6,7,8,6,35.7,444,+4,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.1,0,1,0,0,16,10,4,52,14,14,7,2,36.2,440,-2,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,14,9,4,52,3,3,3,3,35.7,442,-2,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,9,4,4,52,6,6,5,2,35.0,444,-4,-0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,9,8,4,52,4,4,5,6,34.9,448,+4,0.3
