馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシマーシャル,5,19.6,3.2,7.4,1,0,2000,1,0,0,0,1,1,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポインター,1,4.1,1.2,1.8,1,0,2000,1,0,0,0,1,2,3,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.5,1,0,0,0,12,10,3,56,9,9,4,5,37.7,438,-4,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,14,10,3,54,7,7,10,0,36.6,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストダンス,15,14.8,2.1,4.6,1,0,2000,1,0,0,0,2,3,2,502,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.9,1,0,0,0,11,3,3,56,10,9,11,11,34.9,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピテル,8,38.3,4.3,10.0,1,0,2000,1,0,0,0,2,4,8,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,1,0,0,15,10,3,56,3,3,5,5,42.2,488,-2,4.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,15,1,3,55,6,5,8,7,41.5,490,0,3.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.2,0,1,0,0,8,7,3,55,6,5,5,0,36.0,490,+6,2.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,15,4,3,54,12,12,0,0,35.1,484,+8,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,16,10,3,54,10,11,9,6,36.0,476,0,1.1
グロワールポン,13,270.5,16.4,40.8,1,0,2000,1,0,0,0,3,5,2,472,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,12,7,3,54,9,10,10,11,41.9,478,+4,3.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,2,3,54,14,15,15,0,35.0,474,-14,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,11,5,3,53,10,10,10,0,35.1,488,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,9,2,3,51,7,7,0,0,36.7,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,7,3,54,14,14,13,11,40.2,482,-8,2.8
ミユキリバタリアン,11,269.7,25.9,64.7,1,0,2000,1,0,0,0,3,6,4,480,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,0,0,1,0,16,3,3,56,13,14,0,0,37.2,490,-16,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.3,1,0,0,0,16,6,3,56,10,10,11,10,42.8,506,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルームラッシュ,4,1.7,1.1,1.1,1,0,2000,1,0,0,0,4,7,6,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.0,1,0,0,0,14,4,3,56,11,11,9,9,35.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリッツァー,6,10.2,1.9,3.9,1,0,2000,1,0,0,0,4,8,7,464,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.4,1,0,0,0,15,9,3,55,13,14,13,13,36.3,470,0,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.6,1,0,0,0,18,8,3,54,10,10,7,3,37.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルモンド,7,154.3,13.9,34.3,1,0,2000,1,0,0,0,5,9,3,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,126.8,0,1,0,0,12,5,3,56,9,9,7,6,39.9,482,0,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,16,5,3,56,13,13,12,11,36.4,482,+22,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,0,1,0,0,15,8,3,52,13,12,0,0,35.8,460,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,15,10,3,53,15,15,0,0,35.7,458,-2,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.5,1,0,0,0,16,4,3,51,8,9,14,15,37.1,460,0,2.9
フローラルキスミー,10,173.1,14.6,36.1,1,0,2000,1,0,0,0,5,10,3,414,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.2,0,1,0,0,16,12,3,54,5,3,0,0,37.8,418,0,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.8,0,1,0,0,16,2,3,54,11,12,0,0,37.4,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
