馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターファイター,3,7.0,1.6,2.2,0,1,1300,0,1,0,0,1,1,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,6,3,56,6,6,0,0,37.5,476,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,11,3,55,6,6,0,0,37.6,476,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,10,1,3,55,3,4,0,0,36.8,476,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,0,1,0,13,4,3,55,4,5,0,0,37.3,484,+10,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,13,3,54,7,6,0,0,38.3,474,0,0.6
シゲルメイオウセイ,13,34.3,8.8,13.0,0,1,1300,0,1,0,0,1,2,3,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,1,0,0,16,6,3,56,4,4,0,0,38.3,482,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,11,3,52,2,2,0,0,38.9,486,+8,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,15,3,55,4,4,0,0,39.6,478,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,1,0,0,0,16,8,3,55,2,1,0,0,39.2,478,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,0,1,0,15,13,3,55,2,2,0,0,38.2,476,+16,1.6
サンドストーム,7,11.0,3.0,4.2,0,1,1300,0,1,0,0,2,3,6,428,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,14,3,52,9,8,0,0,37.4,432,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,16,7,3,52,9,7,0,0,37.7,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラン,9,24.8,5.5,8.1,0,1,1300,0,1,0,0,2,4,2,524,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,16,13,3,56,5,3,0,0,37.9,520,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,2,3,56,5,5,0,0,38.6,520,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,16,3,55,4,5,0,0,38.0,512,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,10,3,55,4,4,0,0,38.5,512,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,12,12,3,55,6,5,0,0,35.2,508,0,1.0
パシスタ,15,146.2,20.7,31.0,0,1,1300,0,1,0,0,3,5,2,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,11,3,56,4,3,0,0,39.1,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,56,2,2,0,0,39.8,488,0,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,11,3,53,2,2,0,0,39.3,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,15,12,3,55,8,6,0,0,38.7,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャハミング,8,89.6,13.3,19.8,0,1,1300,0,1,0,0,3,6,3,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,13,3,54,9,7,0,0,38.6,432,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,7,3,54,10,9,0,0,38.0,436,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,13,3,54,6,5,0,0,35.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,4,5.9,1.7,2.4,0,1,1300,0,1,0,0,4,7,2,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,16,10,3,56,2,2,0,0,38.8,498,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,11,3,56,2,2,0,0,38.9,498,+16,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,16,12,3,55,1,1,0,0,39.2,482,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,0,1,0,14,11,3,53,2,2,0,0,37.2,482,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,14,3,54,4,4,0,0,38.2,478,-2,0.1
ルヴァンヴェール,1,22.3,5.2,7.6,0,1,1300,0,1,0,0,4,8,8,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,16,3,55,3,5,0,0,38.8,486,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.1,1,0,0,0,16,8,3,55,11,11,0,0,37.6,482,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,7,3,53,7,7,0,0,39.0,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルニリア,10,46.5,6.4,9.4,0,1,1300,0,1,0,0,5,9,1,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,0,1,0,0,15,4,3,56,3,3,0,0,38.1,440,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,0,1,0,0,13,7,3,56,6,4,0,0,38.8,438,-2,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,16,14,3,55,3,3,3,3,40.4,440,+10,3.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.0,1,0,0,0,14,5,3,54,13,13,0,0,35.3,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーパワー,14,312.7,50.2,75.2,0,1,1300,0,1,0,0,5,10,6,432,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,4,3,55,7,8,0,0,38.8,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
