馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショーテンシ,1,41.1,9.1,14.1,0,1,1200,0,1,0,0,1,1,23,480,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,9,4,54,3,3,0,0,37.5,462,-8,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.6,0,0,0,1,11,1,4,52,4,4,4,5,41.5,470,-2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,0,0,0,1,14,13,4,54,13,12,0,0,37.6,472,-8,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,1,0,0,16,10,4,54,7,8,8,8,42.5,480,0,3.0
モハンマディ,16,85.5,12.5,19.4,0,1,1200,0,1,0,0,1,2,17,422,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.8,1,0,0,0,16,4,5,55,4,5,0,0,34.5,412,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,15,5,55,6,5,0,0,35.4,412,-23,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.3,1,0,0,0,12,10,5,54,5,4,4,3,39.3,435,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.4,1,0,0,0,12,6,5,54,2,2,2,2,38.3,433,0,0.3
デルマヴェルサイユ,14,173.7,23.9,37.3,0,1,1200,0,1,0,0,2,3,6,474,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,0,0,1,0,11,11,4,54,3,3,2,2,40.4,480,-2,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,110.9,1,0,0,0,10,8,4,54,2,2,2,2,43.2,482,-12,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.9,0,0,1,0,12,11,4,53,4,4,2,2,40.5,494,-3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,0,0,0,1,12,6,4,54,1,2,1,1,41.4,497,+5,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,15,15,4,54,4,4,0,0,37.5,492,-4,0.6
シアトルトウショウ,4,5.7,1.6,2.2,0,1,1200,0,1,0,0,2,4,3,486,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,6,5,55,9,9,0,0,37.0,482,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,16,1,5,55,8,7,0,0,36.9,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,5,55,16,16,0,0,35.9,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,0,0,1,0,13,1,5,55,8,8,0,0,36.3,476,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,15,5,55,10,9,0,0,36.6,480,+4,1.0
ジェイエルフラッグ,13,171.3,26.2,40.9,0,1,1200,0,1,0,0,3,5,33,450,+26,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,16,3,4,54,16,15,0,0,38.2,424,-2,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,1,0,0,16,2,4,54,7,6,0,0,37.4,426,-2,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,5,4,54,4,4,0,0,38.1,428,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,10,4,54,7,7,0,0,37.9,428,-4,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,1,0,0,0,12,8,4,54,2,2,2,4,39.1,432,0,0.2
レディグレイ,2,20.0,4.5,6.7,0,1,1200,0,1,0,0,3,6,12,474,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,0,1,0,15,12,4,53,5,7,0,0,37.4,464,+8,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,14,4,4,53,12,12,0,0,37.6,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,0,0,1,14,3,4,54,5,5,0,0,38.2,462,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,0,0,1,0,16,15,4,54,5,3,0,0,36.6,464,-2,0.3
ブロンドキュート,7,166.4,23.2,36.3,0,1,1200,0,1,0,0,4,7,9,456,+14,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.0,1,0,0,0,16,5,5,54,12,11,0,0,37.3,442,-8,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,14,6,5,54,4,3,0,0,37.5,450,+6,0.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.0,0,1,0,0,12,2,5,55,11,12,0,0,35.6,444,-26,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,1,0,0,8,7,5,54,1,1,1,1,39.0,470,+6,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,11,5,54,3,4,3,2,40.0,464,-3,0.3
レイナブローニュ,8,6.0,2.4,3.4,0,1,1200,0,1,0,0,4,8,5,450,-28,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,1,0,10,6,4,54,1,2,1,0,38.5,478,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,11,10,4,54,2,2,2,0,38.7,475,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,1,0,11,10,4,54,5,4,3,0,38.2,474,+2,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,13,5,4,53,7,6,6,0,37.6,472,+14,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,17,3,4,51,5,6,0,0,36.5,458,+8,1.4
カズミドリーム,6,54.4,9.2,14.2,0,1,1200,0,1,0,0,5,9,10,472,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,1,0,0,0,16,15,5,55,1,1,0,0,38.7,468,+2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,0,0,1,0,8,4,5,54,7,7,0,0,36.4,466,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,1,0,0,12,11,5,55,11,10,0,0,38.1,462,+2,1.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,10,8,5,55,5,6,6,5,38.5,460,-2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,1,5,55,9,9,0,0,37.6,462,0,0.5
ヒカリトップメモリ,15,15.1,2.9,4.3,0,1,1200,0,1,0,0,5,10,18,460,-16,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,16,10,7,55,10,8,0,0,36.3,476,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,0,1,0,0,15,6,7,55,8,8,0,0,36.5,480,-8,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,8,7,55,7,7,0,0,37.1,488,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,0,0,1,0,15,13,7,55,5,5,0,0,36.8,492,+10,1.1
