馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラズベリードリーム,15,134.8,12.6,23.8,0,1,1800,1,0,0,0,1,1,3,502,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,13,3,3,54,10,10,8,8,41.7,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジコサン,16,329.7,28.4,54.4,0,1,1800,1,0,0,0,1,2,3,486,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.1,1,0,0,0,13,7,3,51,6,6,7,6,41.2,492,+2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,104.3,1,0,0,0,16,3,3,53,15,15,0,0,38.7,490,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フームスムート,11,19.7,2.8,4.9,0,1,1800,1,0,0,0,2,3,3,502,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,1,0,0,16,1,3,55,5,4,6,3,42.9,500,-4,2.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.7,1,0,0,0,15,10,3,55,2,2,2,2,40.2,504,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.5,1,0,0,0,15,14,3,55,3,3,3,2,38.4,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノレガリア,4,4.8,1.4,2.2,0,1,1800,1,0,0,0,2,4,9,502,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,0,1,0,16,8,3,55,13,13,0,0,36.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナライズ,12,30.4,3.6,6.5,0,1,1800,1,0,0,0,3,5,11,464,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,0,1,0,13,13,3,55,7,6,0,0,40.3,454,-2,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,10,3,54,3,3,0,0,38.5,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,73.4,0,1,0,0,16,4,3,54,8,8,0,0,37.2,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニノッテ,13,600.4,50.1,95.9,0,1,1800,1,0,0,0,3,6,9,438,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.1,1,0,0,0,12,5,3,54,10,10,0,0,35.8,446,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,10,8,3,54,8,9,10,0,35.5,448,-4,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.7,1,0,0,0,18,11,3,54,18,18,0,0,36.0,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロウィング,8,63.8,7.4,13.7,0,1,1800,1,0,0,0,4,7,3,450,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,4,3,55,15,16,0,0,37.3,444,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,0,0,1,16,13,3,55,9,9,0,0,38.0,448,+6,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,16,4,3,51,14,11,0,0,37.5,442,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,7,3,51,11,9,0,0,38.0,442,+8,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,18,12,3,53,12,13,0,0,36.0,434,-10,1.3
キンブレル,3,10.2,2.0,3.4,0,1,1800,1,0,0,0,4,8,10,466,+16,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,10,7,3,55,6,6,6,0,34.5,450,+2,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,9,8,3,54,3,3,3,4,35.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンフェイス,1,2.0,1.1,1.3,0,1,1800,1,0,0,0,5,9,10,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,0,1,16,12,3,54,9,9,0,0,35.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサヒーロー,14,284.8,26.7,50.9,0,1,1800,1,0,0,0,5,10,3,488,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.3,0,1,0,0,15,14,3,55,12,13,12,13,36.8,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
