馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エン,9,102.0,9.3,22.8,1,0,1800,1,0,0,0,1,1,4,470,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.4,0,1,0,0,9,1,3,54,4,2,2,0,36.0,466,+3,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.5,0,1,0,0,12,11,3,52,2,2,1,1,40.2,463,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,0,0,1,0,5,5,3,52,1,1,1,1,41.1,457,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーエース,6,27.0,2.7,6.0,1,0,1800,1,0,0,0,2,2,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.2,0,0,1,0,8,5,3,56,2,2,0,0,36.6,468,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,18,11,3,55,2,2,0,0,36.3,468,+4,-0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,0,1,0,0,8,5,3,55,4,6,0,0,37.4,464,0,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,18,4,3,54,4,5,0,0,34.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルトライゼンデ,2,1.7,1.1,1.1,1,0,1800,1,0,0,0,3,3,11,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,13,5,3,55,6,6,5,4,35.8,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.8,0,1,0,0,7,4,3,55,3,3,0,0,34.5,490,0,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.6,0,0,1,0,12,6,3,54,2,3,2,1,36.8,490,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノトウダイ,7,10.3,1.6,3.2,1,0,1800,1,0,0,0,4,4,4,520,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.4,0,1,0,0,9,3,3,56,1,2,3,0,34.9,528,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,7,2,3,55,5,5,2,2,34.6,516,+12,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,11,7,3,54,10,9,0,0,33.7,504,-8,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,9,3,54,16,15,11,6,34.7,512,0,0.2
ファルコニア,4,6.3,1.3,2.5,1,0,1800,1,0,0,0,5,5,4,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,12,9,3,56,11,11,10,8,36.3,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.4,1,0,0,0,16,2,3,56,2,1,0,0,36.3,444,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,13,4,3,55,1,1,0,0,35.7,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.5,1,0,0,0,8,4,3,55,3,3,3,3,34.5,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガミラスジャクソン,10,267.8,31.5,78.1,1,0,1800,1,0,0,0,6,6,4,448,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.6,0,1,0,0,11,1,3,55,9,9,8,8,37.7,455,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.1,0,0,0,1,10,4,3,56,9,8,6,0,36.8,455,-3,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.2,0,0,0,1,12,11,3,55,5,5,5,4,39.5,458,-1,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.4,1,0,0,0,12,9,3,56,8,8,10,10,40.3,459,0,1.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,91.9,1,0,0,0,12,4,3,55,6,7,8,7,41.4,459,+2,3.9
ガロアクリーク,1,16.6,3.8,8.9,1,0,1800,1,0,0,0,7,7,2,496,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.4,1,0,0,0,8,6,3,56,6,6,5,3,35.9,506,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,13,4,3,55,6,6,5,9,38.3,506,+6,2.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.5,1,0,0,0,15,10,3,54,9,9,6,0,33.5,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイクレアトール,5,13.4,2.1,4.6,1,0,1800,1,0,0,0,7,8,3,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,10,5,3,56,1,1,0,0,33.8,466,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,13,2,3,56,3,3,4,0,34.1,474,+12,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,0,0,0,1,7,3,3,55,3,3,0,0,35.8,462,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,0,1,0,0,17,16,3,55,4,4,0,0,34.4,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセッション,3,4.6,1.2,2.4,1,0,1800,1,0,0,0,8,9,10,510,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,15,6,3,56,7,7,2,0,35.2,518,+10,-0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,11,4,3,55,2,1,0,0,35.5,508,+10,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,9,7,3,54,2,1,1,0,33.9,498,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,0,0,1,0,12,4,3,54,3,3,0,0,34.8,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグビーボーイ,8,122.7,10.9,26.6,1,0,1800,1,0,0,0,8,10,6,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,13,5,3,56,7,7,7,0,34.2,494,-10,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,13,12,3,55,12,12,11,11,37.3,504,+20,2.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.1,0,1,0,0,9,1,3,55,3,4,4,0,33.9,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,14,14,3,54,5,5,0,0,34.5,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
