馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソングオブザハート,5,51.7,9.9,15.5,1,0,1600,0,1,0,0,1,1,8,412,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,0,1,0,0,12,4,3,53,4,4,0,0,39.0,416,-2,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.6,1,0,0,0,16,14,3,54,9,12,0,0,37.8,418,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,0,1,0,14,3,3,53,6,6,0,0,36.6,418,-4,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.2,0,1,0,0,18,10,3,53,6,8,0,0,36.7,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトリ,7,2.9,1.4,1.8,1,0,1600,0,1,0,0,2,2,15,440,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.2,0,0,0,1,16,4,3,54,5,8,5,0,35.6,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェラペッシュ,6,8.1,2.1,3.0,1,0,1600,0,1,0,0,3,3,2,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,7,7,3,54,6,6,6,0,36.8,446,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.6,1,0,0,0,16,13,3,54,10,10,0,0,36.4,446,0,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,12,4,3,54,8,8,0,0,33.5,446,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,9,2,3,54,5,5,0,0,34.1,446,+4,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,12,3,54,1,1,1,1,35.3,442,-10,-0.2
インザムービー,8,29.3,4.7,7.1,1,0,1600,0,1,0,0,4,4,3,472,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,14,14,3,54,1,1,0,0,38.1,468,-12,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,12,3,54,2,2,0,0,36.8,480,+18,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.3,0,0,1,0,6,4,3,54,1,1,0,0,35.8,462,-10,-0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,0,1,0,0,13,2,3,54,3,3,0,0,34.7,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッククインバイオ,4,5.2,1.6,2.2,1,0,1600,0,1,0,0,5,5,4,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,16,10,3,54,3,3,0,0,34.2,476,-2,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,10,9,3,54,5,7,7,0,34.6,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,9,5,3,54,1,1,0,0,33.9,476,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,7,3,54,1,1,1,0,34.7,478,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,7,3,54,2,2,0,0,33.9,480,+2,0.4
マンバー,12,102.0,17.2,26.9,1,0,1600,0,1,0,0,5,6,33,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,6,3,3,54,5,3,0,0,35.3,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターミッション,1,17.9,3.2,4.8,1,0,1600,0,1,0,0,6,7,7,400,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,0,1,0,0,16,11,3,54,3,2,2,0,36.6,410,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.1,1,0,0,0,16,9,3,54,2,2,2,0,35.2,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルミスフィア,3,4.6,1.4,1.8,1,0,1600,0,1,0,0,6,8,7,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,0,1,0,0,16,9,3,54,9,5,4,0,36.0,438,+8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,18,5,3,54,3,3,0,0,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプレミアム,11,5.5,1.5,2.1,1,0,1600,0,1,0,0,7,9,4,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,6,3,54,5,6,0,0,34.1,454,-8,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,16,2,3,54,2,1,1,0,35.7,462,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,14,5,3,54,2,2,0,0,34.2,462,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,0,0,0,1,12,7,3,54,2,2,0,0,35.4,456,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,18,3,3,54,3,4,0,0,35.2,460,0,0.5
メイショウベッピン,10,62.2,9.3,14.5,1,0,1600,0,1,0,0,7,10,2,454,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,85.0,0,1,0,0,11,9,3,54,2,2,0,0,36.0,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,0,1,0,14,5,3,54,8,8,0,0,36.4,472,-12,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,0,1,0,0,16,10,3,51,12,11,0,0,37.2,484,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,15,14,3,54,6,7,0,0,35.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
