馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネバーランド,7,163.5,13.1,25.9,1,0,1600,1,0,0,0,1,1,8,430,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,0,1,0,0,16,16,3,55,6,7,0,0,35.8,428,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,9,3,54,9,8,0,0,35.0,424,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,18,3,54,2,2,0,0,36.6,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラットフォーマー,5,23.4,3.3,6.2,1,0,1600,1,0,0,0,1,2,10,448,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.1,0,0,0,1,18,10,3,54,4,6,0,0,38.2,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,9,4,3,54,4,3,0,0,33.8,436,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,0,1,0,0,12,12,3,54,3,3,0,0,35.0,434,-6,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.9,1,0,0,0,13,2,3,54,4,4,0,0,37.9,440,-10,2.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.0,0,0,1,0,11,8,3,54,9,7,7,0,35.5,450,0,0.8
シネマトグラフ,3,3.3,1.3,1.9,1,0,1600,1,0,0,0,2,3,14,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,18,12,3,54,6,5,0,0,34.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテリジェンス,12,15.6,2.6,4.8,1,0,1600,1,0,0,0,2,4,7,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,17,9,3,54,9,11,13,7,35.5,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.5,0,1,0,0,16,3,3,54,11,2,2,0,35.1,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルネ,2,8.9,1.8,3.1,1,0,1600,1,0,0,0,3,5,1,478,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.4,0,1,0,0,16,9,3,54,10,11,10,0,35.7,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシリスブレイン,1,2.2,1.1,1.3,1,0,1600,1,0,0,0,3,6,10,492,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.7,0,0,0,1,18,18,3,55,2,2,0,0,36.0,490,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,12,4,3,55,3,3,0,0,34.4,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンアマゾネス,14,265.8,29.9,59.9,1,0,1600,1,0,0,0,4,7,16,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,0,1,0,0,12,6,3,54,7,8,0,0,35.1,428,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.2,0,0,1,0,16,5,3,54,6,6,9,0,36.5,428,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,17,3,54,17,18,0,0,34.9,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アエローザ,13,34.1,6.3,12.1,1,0,1600,1,0,0,0,4,8,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイテラス,16,71.6,9.6,18.9,1,0,1600,1,0,0,0,5,9,7,464,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,17,11,3,55,1,1,1,2,37.4,452,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.6,0,0,0,1,16,8,3,55,1,1,1,0,37.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッソビアンコ,10,34.3,4.2,8.0,1,0,1600,1,0,0,0,5,10,7,432,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,13,3,54,10,6,5,0,35.9,430,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.5,0,0,1,0,10,7,3,54,4,4,3,3,36.5,434,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,11,7,3,54,6,6,5,5,35.2,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
