馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トランスポーター,4,6.7,1.4,5.2,0,1,2100,1,0,0,0,1,1,2,492,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.0,1,0,0,0,16,12,4,56,2,2,2,2,37.5,494,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,155.4,0,0,0,1,11,11,4,54,6,7,5,5,41.5,496,+2,2.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,14,7,4,56,3,3,2,2,38.0,494,+4,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.1,0,1,0,0,15,14,4,56,3,4,2,2,37.9,490,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.6,0,0,1,0,11,11,4,56,2,2,2,2,37.9,488,+14,1.2
デストロイ,2,11.5,1.8,7.7,0,1,2100,1,0,0,0,2,2,1,522,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,1,0,0,0,15,14,6,57,9,9,0,0,36.6,524,+8,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,15,6,6,57,9,9,9,6,38.5,516,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,14,6,54,9,9,9,8,39.2,516,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,16,10,6,54,9,9,9,8,38.7,514,+6,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,156.0,1,0,0,0,16,10,6,54,10,10,11,6,39.0,508,+4,0.8
トゥービーシック,10,159.1,27.1,141.3,0,1,2100,1,0,0,0,3,3,4,438,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,159.7,0,1,0,0,7,5,4,54,5,5,5,6,40.6,442,0,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,9,4,54,16,16,15,14,40.4,442,+6,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,11,4,4,53,4,3,3,4,37.9,436,-4,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.6,0,1,0,0,16,10,4,52,1,1,1,1,38.5,440,0,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.3,0,0,1,0,13,7,4,52,13,13,13,13,36.7,440,-4,2.0
ボヘミアラプソディ,7,14.5,1.7,7.2,0,1,2100,1,0,0,0,4,4,2,486,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.7,1,0,0,0,16,10,4,56,14,14,14,13,37.1,488,+10,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.2,1,0,0,0,13,8,4,55,11,11,6,4,37.7,478,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,0,0,1,0,7,2,4,55,7,7,7,6,36.4,484,+4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.7,0,1,0,0,8,4,4,55,8,8,8,7,36.9,480,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.4,0,0,1,0,11,3,4,56,11,11,9,8,35.8,476,-2,-0.6
シャイニーロケット,3,177.6,22.2,115.2,0,1,2100,1,0,0,0,5,5,2,470,+6,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.1,1,0,0,0,16,9,5,57,12,12,13,13,38.6,464,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,16,14,5,57,13,11,9,10,39.8,462,+4,2.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,16,10,5,57,11,11,10,13,35.7,458,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,8,6,5,57,5,5,6,0,35.1,464,+8,1.3,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,166.6,0,1,0,0,12,4,5,54,6,6,7,5,36.9,456,-10,1.1
ジェイケイエース,9,17.0,2.1,9.1,0,1,2100,1,0,0,0,6,6,2,546,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.6,1,0,0,0,16,16,4,56,8,6,6,6,37.7,548,+6,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,0,1,0,0,16,8,4,56,13,14,15,15,39.3,542,+6,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,1,0,0,0,13,1,4,55,9,10,12,12,36.5,536,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,13,8,4,56,5,4,2,2,39.0,532,+4,-0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,0,1,0,14,6,4,56,7,8,5,2,37.8,528,0,0.1
アイヅリュウコ,5,90.4,7.4,37.0,0,1,2100,1,0,0,0,6,7,4,474,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,159.1,0,1,0,0,7,4,4,55,3,3,3,4,40.3,480,0,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,16,8,4,56,12,14,14,15,39.5,480,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,16,1,4,56,15,16,16,15,38.6,482,+12,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.7,0,0,1,0,7,5,4,55,6,6,6,6,37.4,470,-6,2.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,111.8,0,0,0,1,15,11,4,55,15,15,15,15,36.8,476,+2,0.9
ロジポルカ,8,37.7,4.4,21.2,0,1,2100,1,0,0,0,7,8,2,468,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.7,1,0,0,0,16,8,4,56,14,14,15,13,37.1,468,0,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,14,6,4,55,13,13,14,14,38.5,468,+10,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,15,10,4,56,9,7,5,4,37.6,458,-10,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,0,1,0,0,15,1,4,56,4,4,6,7,39.0,468,-8,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,0,1,0,0,16,12,4,55,14,11,0,0,36.9,476,0,1.2
エグジットラック,6,7.0,1.6,6.7,0,1,2100,1,0,0,0,7,9,2,518,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.9,1,0,0,0,16,7,6,57,16,16,15,16,36.0,520,-8,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.0,1,0,0,0,11,7,6,57,11,11,8,8,39.5,528,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,2500,164.6,1,0,0,0,14,1,6,57,11,10,8,8,39.5,530,+18,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,13,4,6,57,12,12,10,11,37.8,512,0,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,1,0,0,0,15,4,6,57,14,14,12,12,38.5,512,+4,1.6
ユイノチョッパー,11,37.3,4.4,21.5,0,1,2100,1,0,0,0,8,10,10,508,+16,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,12,3,5,54,10,10,7,7,38.0,492,-10,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.1,0,0,1,0,10,2,5,54,9,9,6,5,37.5,502,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,1,0,0,13,3,5,56,7,4,0,0,37.3,502,0,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,1,5,57,11,9,5,6,38.5,502,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,11,9,5,56,7,7,4,3,37.6,500,-2,0.2
