馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルクデラモール,3,39.9,4.4,10.9,1,0,2000,1,0,0,0,1,1,3,468,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,0,1,0,0,12,9,5,52,3,4,2,2,35.9,468,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,12,5,5,53,4,6,0,0,35.3,468,0,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,0,1,0,0,14,4,5,55,10,10,0,0,34.4,468,+10,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,11,6,5,55,6,6,0,0,33.2,458,0,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,134.2,1,0,0,0,12,8,5,54,9,9,4,4,36.4,458,0,1.5
フレスコパスト,10,383.3,35.6,92.8,1,0,2000,1,0,0,0,2,2,16,416,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,9,1,6,55,9,9,9,9,34.5,424,-8,1.2,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,125.0,0,1,0,0,16,9,6,55,5,4,7,12,38.1,432,+10,2.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.8,1,0,0,0,11,4,6,50,6,6,8,9,36.7,422,0,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,7,1,6,55,3,3,2,3,35.8,422,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.0,0,1,0,0,11,5,6,51,9,9,10,11,37.9,420,-6,3.7
トーセングラン,2,7.3,1.5,3.2,1,0,2000,1,0,0,0,3,3,9,432,+8,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.2,0,1,0,0,8,7,4,55,3,3,0,0,35.1,424,+2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,1,4,55,2,2,0,0,34.2,422,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.1,0,1,0,0,16,3,4,56,3,3,3,4,37.4,420,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,18,1,4,56,4,3,0,0,34.8,424,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,17,14,4,56,8,7,7,0,34.4,424,0,0.1
モンテグロッソ,1,4.6,1.3,2.3,1,0,2000,1,0,0,0,4,4,10,508,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.8,0,0,1,0,9,6,5,57,7,7,7,7,33.9,508,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.1,1,0,0,0,15,9,5,57,7,7,7,6,35.0,506,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,11,11,5,57,10,7,7,0,33.3,508,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,12,8,5,57,11,10,4,0,33.2,506,+2,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,15,11,5,55,10,10,4,4,34.5,504,-4,0.7
エターナルヴィテス,5,9.0,1.6,3.5,1,0,2000,1,0,0,0,5,5,3,488,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,12,11,4,56,12,12,12,12,34.8,480,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.2,0,0,1,0,18,13,4,56,10,10,10,11,35.6,470,-6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,9,6,4,54,3,3,0,0,33.7,476,+8,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,13,5,4,54,5,5,5,6,34.8,468,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.8,0,1,0,0,11,9,4,54,9,10,8,0,37.2,468,-2,1.7
ハクサンペリー,8,46.5,6.8,17.3,1,0,2000,1,0,0,0,6,6,3,496,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,1,0,0,0,11,5,5,57,2,2,3,4,39.1,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.7,1,0,0,0,12,7,5,57,6,7,7,8,38.4,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.7,0,1,0,0,13,1,5,57,11,12,12,13,38.8,492,-6,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,0,0,1,16,16,5,57,3,3,2,2,38.1,498,+10,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,129.2,1,0,0,0,15,2,5,54,6,5,4,7,41.2,488,-10,3.8
バケットリスト,9,170.1,10.6,27.4,1,0,2000,1,0,0,0,6,7,1,486,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,16,16,5,52,12,3,0,0,35.0,480,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,0,1,0,0,12,1,5,54,6,7,8,10,36.1,482,+8,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.9,0,1,0,0,9,9,5,54,2,2,2,0,34.2,474,-2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.9,0,1,0,0,16,5,5,55,2,3,5,5,37.1,476,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,11,1,5,55,7,8,1,1,35.6,478,-4,0.2
ヴィエナブロー,7,6.4,1.6,3.5,1,0,2000,1,0,0,0,7,8,7,452,+8,0,1,0,4,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,8,5,4,50,2,2,2,0,34.9,444,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.7,0,0,1,0,9,4,4,52,1,1,1,1,34.4,446,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,8,4,49,1,1,1,1,34.4,446,-2,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,9,9,4,52,7,7,5,4,35.0,448,+8,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,120.9,1,0,0,0,18,15,4,54,7,10,11,0,34.6,440,-2,1.4
ヒロノセンキン,11,43.0,5.8,14.6,1,0,2000,1,0,0,0,7,9,3,472,+4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.5,1,0,0,0,13,13,4,56,2,2,2,2,38.9,468,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.6,0,0,1,0,13,9,4,55,4,3,5,5,37.4,468,-6,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,0,0,1,16,4,4,54,8,9,6,5,37.8,474,+10,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,14,4,4,54,7,8,9,8,38.1,464,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,1,0,0,15,13,4,54,12,12,11,9,36.8,464,-10,1.2
ヴァンランディ,4,1.9,1.1,1.1,1,0,2000,1,0,0,0,8,10,9,454,+10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,8,1,4,54,5,5,5,0,33.1,444,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,9,3,4,56,6,7,6,0,32.9,450,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,10,7,4,56,9,8,7,7,34.8,450,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,13,8,4,55,7,7,7,0,34.0,444,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.9,1,0,0,0,11,10,4,55,6,5,6,0,34.0,444,0,0.5
ショーンガウアー,6,28.9,4.1,10.1,1,0,2000,1,0,0,0,8,11,2,500,+2,0,0,1,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,10,5,55,1,1,1,1,35.8,498,+6,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,0,0,1,0,16,9,5,57,3,4,0,0,38.6,492,+2,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,132.9,0,0,1,0,16,4,5,54,1,1,1,1,40.3,490,-20,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.3,0,1,0,0,16,14,5,56,1,1,5,6,41.6,510,+2,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,15,5,56,2,2,2,2,39.3,508,+14,-0.2
