馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステラルーチェ,11,199.7,37.5,51.4,0,1,1300,1,0,0,0,1,1,7,492,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,1,0,0,0,16,13,8,57,8,10,0,0,37.8,490,+6,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,71.1,0,0,1,0,15,9,8,57,9,9,0,0,36.5,484,+4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.7,0,0,0,1,15,14,8,57,11,12,0,0,36.3,480,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,67.8,0,0,1,0,16,3,8,57,13,12,0,0,35.5,478,-12,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,1,0,0,0,16,12,8,57,2,2,0,0,36.7,490,+2,0.4
フィルムフランセ,1,8.4,2.3,2.9,0,1,1300,1,0,0,0,1,2,6,492,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,1,0,0,16,11,6,55,6,8,0,0,37.0,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.5,1,0,0,0,16,9,6,55,8,11,0,0,35.7,496,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.9,0,1,0,0,16,6,6,52,2,2,0,0,36.6,490,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,15,2,6,52,8,7,0,0,38.0,490,+6,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,15,4,6,55,11,11,0,0,36.8,484,-2,0.5
ペイシャボム,4,15.2,4.3,5.8,0,1,1300,1,0,0,0,2,3,4,498,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,0,1,0,0,15,8,6,57,3,4,3,3,38.3,484,+10,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,120.5,1,0,0,0,16,6,6,54,3,3,5,3,38.1,474,-2,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.6,1,0,0,0,16,7,6,56,6,6,0,0,37.1,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,16,6,6,57,2,2,2,2,38.9,478,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,12,7,6,57,2,2,2,1,38.1,476,-14,0.8
フォーティプリンス,14,136.0,34.7,47.4,0,1,1300,1,0,0,0,2,4,2,484,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,1,0,0,15,6,6,56,12,11,0,0,37.4,484,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,15,6,57,12,10,0,0,37.3,482,+4,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.3,0,1,0,0,16,16,6,54,10,11,0,0,36.2,478,+2,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,68.5,0,1,0,0,15,14,6,57,14,14,0,0,36.4,476,+2,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,14,7,6,57,13,13,0,0,36.0,474,+10,0.4
カシノブレンド,10,5.4,1.9,2.4,0,1,1300,1,0,0,0,3,5,6,448,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,1,0,0,0,16,15,4,56,11,10,0,0,36.9,448,+6,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,14,14,4,55,6,4,0,0,36.9,442,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.3,1,0,0,0,16,11,4,56,7,7,0,0,36.1,446,+2,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.2,0,0,0,1,15,15,4,55,6,3,0,0,36.1,444,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,14,4,56,4,4,0,0,36.8,448,+6,-0.3
ジュンパッション,16,5.2,1.9,2.4,0,1,1300,1,0,0,0,3,6,8,480,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,1,0,0,16,13,5,57,5,5,0,0,38.5,478,+6,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,1,0,0,0,16,2,5,56,1,1,0,0,36.8,472,0,0.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.5,1,0,0,0,15,10,5,55,1,1,1,1,40.7,472,0,2.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.5,0,0,0,1,9,10,5,57,3,3,3,3,39.1,472,-2,2.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,15,14,5,55,2,2,2,2,39.5,474,+8,0.5
ハイアーグラウンド,9,43.4,10.4,14.2,0,1,1300,1,0,0,0,4,7,23,512,+4,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,14,9,6,57,7,7,0,0,33.7,508,+8,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.4,1,0,0,0,13,5,6,57,10,10,0,0,34.0,500,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,0,1,0,0,14,12,6,57,7,5,0,0,34.5,506,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,16,3,6,57,6,5,0,0,34.5,506,+8,-0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,14,6,6,57,14,14,13,12,38.7,498,-4,1.8
ラインギャラント,13,42.8,11.4,15.5,0,1,1300,1,0,0,0,4,8,1,456,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,5,5,55,3,3,0,0,36.9,452,+2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.7,1,0,0,0,18,14,5,55,12,13,0,0,33.8,450,+8,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.7,1,0,0,0,18,17,5,55,0,0,0,0,34.3,442,-10,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,18,13,5,54,0,0,0,0,32.8,452,0,0.5
ニシノコトダマ,2,8.5,2.9,3.8,0,1,1300,1,0,0,0,5,9,10,516,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.5,0,0,0,1,16,12,4,56,7,7,0,0,35.6,510,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.7,0,0,1,0,16,12,4,54,7,7,0,0,36.2,514,+10,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,76.6,0,0,1,0,15,3,4,54,9,7,0,0,35.1,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,11,4,56,5,8,0,0,37.3,508,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,16,4,56,9,8,0,0,36.9,508,-2,0.1
フレッシビレ,6,145.5,22.2,30.3,0,1,1300,1,0,0,0,5,10,3,516,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,10,8,5,55,7,7,9,8,40.3,518,+4,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,7,5,55,10,10,13,11,39.0,514,+8,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.2,0,1,0,0,15,13,5,55,13,13,14,14,38.4,506,+8,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.1,0,0,1,0,16,14,5,55,8,8,0,0,40.2,498,-4,4.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.1,0,0,1,0,16,11,5,55,15,15,0,0,36.0,502,0,1.2
