馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランチェイサー,2,12.7,2.2,3.1,1,0,1400,0,1,0,0,1,1,12,456,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,10,8,3,55,2,2,0,0,34.9,446,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,10,10,3,55,2,3,0,0,34.5,448,0,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.9,1,0,0,0,16,3,3,54,7,7,0,0,36.7,448,+8,3.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,0,1,0,0,13,3,3,54,4,3,0,0,34.6,440,0,0.0
カップッチョ,11,78.3,8.4,13.1,1,0,1400,0,1,0,0,2,2,2,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.5,0,1,0,0,11,9,3,56,3,3,3,3,37.0,456,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,15,3,3,56,4,5,7,0,36.3,460,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,10,9,3,55,6,6,0,0,34.6,448,+8,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,9,4,3,55,7,7,0,0,34.4,440,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,9,3,3,54,5,4,5,0,34.2,438,-2,0.6
セイウンパワフル,5,34.8,4.8,7.3,1,0,1400,0,1,0,0,3,3,1,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,10,6,3,56,5,6,0,0,34.0,478,0,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.8,0,0,0,1,18,1,3,55,6,4,0,0,37.0,478,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,15,11,3,55,7,7,0,0,34.3,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,16,5,3,55,3,4,0,0,34.6,472,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,3,3,54,3,2,2,0,35.6,472,0,0.7
ヴァルナ,6,12.8,2.7,4.0,1,0,1400,0,1,0,0,3,4,1,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,10,2,3,56,3,2,0,0,34.4,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,10,2,3,56,1,1,0,0,36.6,478,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.7,1,0,0,0,9,2,3,55,3,2,3,5,40.2,478,+2,4.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,10,5,3,55,4,3,0,0,34.3,476,-16,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,12,9,3,55,1,1,0,0,34.0,492,+12,-0.6
ヴェスターヴァルト,1,3.9,1.4,1.9,1,0,1400,0,1,0,0,4,5,8,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,10,7,3,55,4,4,4,0,34.7,466,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,9,1,3,54,1,2,2,0,33.9,460,0,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,1,0,0,0,10,5,3,54,1,3,3,0,36.7,460,-2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,0,1,0,0,14,14,3,54,2,2,0,0,35.4,462,0,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,0,1,0,0,11,7,3,53,8,8,0,0,35.8,462,0,1.1
コウソクスピード,3,11.9,3.0,4.5,1,0,1400,0,1,0,0,4,6,12,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,7,3,55,2,2,0,0,38.4,510,+12,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,18,5,3,54,2,2,0,0,35.3,498,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,15,8,3,54,3,3,0,0,34.8,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノゾロ,14,274.4,42.1,66.0,1,0,1400,0,1,0,0,5,7,7,460,-20,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,79.2,0,0,1,0,9,5,3,55,9,9,0,0,39.2,480,+2,6.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,1,0,0,0,9,8,3,54,2,1,0,0,38.3,478,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,8,8,3,54,2,2,0,0,39.4,482,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングサン,7,3.7,1.6,2.2,1,0,1400,0,1,0,0,5,8,28,466,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,7,1,3,54,1,1,0,0,35.2,456,-2,-0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,9,4,3,54,5,5,0,0,35.2,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライモーディアル,12,99.6,10.5,16.5,1,0,1400,0,1,0,0,6,9,12,490,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,10,9,3,55,4,4,0,0,35.0,482,+2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,16,9,3,54,1,1,0,0,34.9,480,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,9,3,53,1,1,0,0,36.5,480,+12,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.7,0,0,1,0,13,2,3,54,4,3,0,0,36.9,468,0,1.3
タケルラスティ,9,16.0,4.3,6.6,1,0,1400,0,1,0,0,6,10,12,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,1,0,0,0,13,8,3,55,3,3,0,0,35.4,496,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.3,0,1,0,0,18,4,3,54,2,2,0,0,36.5,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
