馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エドノフェリーチェ,6,36.1,5.2,8.8,1,0,2200,1,0,0,0,1,1,2,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,16,3,54,15,15,15,16,35.9,446,-14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.8,1,0,0,0,16,10,3,54,8,8,6,6,35.8,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサヒーロー,9,40.8,6.1,10.3,1,0,2200,1,0,0,0,2,2,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,139.9,0,1,0,0,16,16,3,56,3,2,3,2,38.7,488,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,10,3,56,16,16,15,16,43.0,488,+10,5.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.3,0,1,0,0,15,14,3,55,12,13,12,13,36.8,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルバルーチェ,3,2.1,1.1,1.4,1,0,2200,1,0,0,0,2,3,7,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.4,1,0,0,0,15,8,3,54,5,4,5,4,36.1,450,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.9,1,0,0,0,16,5,3,54,6,6,6,6,35.3,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,16,14,3,54,14,15,13,0,34.9,454,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,0,0,1,0,13,12,3,54,7,7,5,0,35.7,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエールボス,14,272.3,48.4,84.6,1,0,2200,1,0,0,0,3,4,0,452,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.5,0,1,0,0,12,11,3,56,2,2,2,2,37.5,454,-12,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.6,1,0,0,0,13,13,3,53,9,12,0,0,39.4,466,-1,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,1,0,0,0,12,4,3,55,7,7,7,5,39.5,467,-11,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.5,0,1,0,0,16,9,3,55,11,11,12,14,41.2,478,+2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,1,0,0,0,15,12,3,55,3,3,0,0,41.7,476,-2,2.4
シアンフィデール,11,10.8,2.3,3.7,1,0,2200,1,0,0,0,3,5,15,504,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,0,1,0,0,16,5,3,55,15,14,14,12,41.0,514,+6,2.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,15,13,3,54,6,6,0,0,35.7,508,+12,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,16,6,3,54,12,11,9,11,36.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリンダアン,7,9.3,1.8,2.8,1,0,2200,1,0,0,0,4,6,1,418,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,142.0,0,0,0,1,17,15,3,54,4,6,2,2,38.6,418,-2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.5,1,0,0,0,14,5,3,54,14,14,13,13,36.5,420,-6,3.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.6,1,0,0,0,16,2,3,54,7,7,8,6,35.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュラハトシップ,15,472.2,61.1,106.9,1,0,2200,1,0,0,0,4,7,1,464,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,142.5,0,1,0,0,16,4,3,53,13,14,15,15,39.8,466,+12,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,0,1,0,0,15,2,3,56,15,15,15,15,41.8,454,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンソルジャー,12,254.4,39.3,68.7,1,0,2200,1,0,0,0,5,8,4,510,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,1,0,0,0,16,4,3,56,14,15,0,0,39.8,512,-6,3.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,16,13,3,55,14,15,16,16,42.1,518,+2,5.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,127.9,1,0,0,0,15,3,3,54,2,2,2,0,37.3,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクロンヌ,1,5.8,1.5,2.2,1,0,2200,1,0,0,0,5,9,1,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,139.2,0,1,0,0,16,3,3,56,12,12,10,8,37.1,512,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,16,15,3,55,3,3,2,2,36.2,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレペティール,5,12.3,2.5,4.0,1,0,2200,1,0,0,0,6,10,3,424,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.2,1,0,0,0,16,15,3,54,3,3,4,4,35.6,430,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.1,0,1,0,0,16,7,3,54,11,10,12,13,37.7,432,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,0,1,0,0,18,3,3,54,9,8,8,8,36.3,432,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,16,3,3,54,10,10,10,10,36.2,430,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.3,0,1,0,0,8,8,3,54,4,2,3,0,35.3,428,-10,1.3
