馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノエスポワール,7,206.8,20.4,36.8,0,1,1800,0,1,0,0,1,1,6,426,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.2,1,0,0,0,13,6,3,54,8,9,11,10,40.8,438,+2,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,15,3,54,15,13,0,0,38.2,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンタンジェンヌ,12,318.4,61.3,110.6,0,1,1800,0,1,0,0,2,2,1,386,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,11,3,54,14,13,0,0,39.0,390,-6,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,13,3,52,14,15,0,0,38.2,396,0,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,0,1,0,0,16,12,3,52,13,14,0,0,38.7,396,+12,2.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,77.7,0,1,0,0,15,10,3,51,15,15,0,0,38.3,384,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロダンサー,9,110.4,10.7,19.1,0,1,1800,0,1,0,0,3,3,1,408,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.9,1,0,0,0,16,9,3,51,15,15,14,13,41.9,410,-14,5.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,12,3,54,15,15,15,0,34.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルベル,14,99.8,12.4,22.1,0,1,1800,0,1,0,0,3,4,1,426,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,0,1,0,0,12,3,3,53,5,8,0,0,41.7,414,+12,4.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,74.0,1,0,0,0,14,12,3,53,4,5,0,0,39.1,402,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームロマン,8,89.5,13.1,23.5,0,1,1800,0,1,0,0,4,5,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,16,16,3,54,14,14,14,12,41.0,476,-4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.2,1,0,0,0,16,1,3,54,13,13,0,0,38.6,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツエルメス,13,179.6,20.5,36.9,0,1,1800,0,1,0,0,4,6,1,464,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,9,3,53,7,7,0,0,39.2,466,+2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.9,1,0,0,0,11,2,3,53,4,5,4,0,35.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーシサステソーロ,4,3.0,1.1,1.5,0,1,1800,0,1,0,0,5,7,2,424,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,2,3,54,3,4,4,3,40.3,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッシーアレッタ,2,5.9,1.4,2.2,0,1,1800,0,1,0,0,5,8,13,434,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,0,1,0,15,12,3,54,4,6,0,0,36.9,426,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,2,3,53,13,14,14,0,35.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリカンテ,6,25.8,3.9,6.7,0,1,1800,0,1,0,0,6,9,6,482,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.7,1,0,0,0,13,8,3,54,2,2,2,6,42.2,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノクリスティー,1,3.1,1.3,1.9,0,1,1800,0,1,0,0,6,10,12,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,0,1,0,0,17,6,3,54,1,1,0,0,35.3,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーリア,11,19.3,2.5,4.2,0,1,1800,0,1,0,0,7,11,2,448,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,4,3,54,7,8,7,6,40.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスグルーヴィ,5,7.9,2.2,3.5,0,1,1800,0,1,0,0,7,12,8,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.7,0,0,0,1,18,7,3,54,13,11,0,0,37.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットモーヴ,10,166.8,19.5,35.2,0,1,1800,0,1,0,0,8,13,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,16,3,54,16,16,14,12,40.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,3,5.6,1.6,2.5,0,1,1800,0,1,0,0,8,14,2,480,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,7,3,54,6,6,6,6,39.3,482,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,12,3,54,10,10,8,8,41.5,482,0,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,15,5,3,54,10,11,11,12,40.0,482,+4,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,0,1,0,0,16,5,3,54,2,5,0,0,39.4,478,+4,3.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,0,1,14,7,3,54,13,12,0,0,37.1,474,0,2.2
