馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウティスタ,7,220.2,24.9,42.6,0,1,1800,0,1,0,0,1,1,4,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,16,3,54,11,12,13,12,40.9,456,0,3.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,0,0,1,16,13,3,54,15,15,0,0,37.3,456,+6,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,16,11,3,54,15,15,15,0,35.7,450,+2,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.3,0,1,0,0,15,10,3,53,10,11,0,0,36.1,448,0,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,18,13,3,52,12,13,0,0,33.5,448,0,1.2
エメラルホープ,6,162.2,22.7,38.9,0,1,1800,0,1,0,0,2,2,2,526,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,16,13,3,56,13,13,13,13,41.4,534,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペルト,9,114.4,18.7,31.8,0,1,1800,0,1,0,0,3,3,5,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,16,3,55,2,2,2,2,42.6,480,-4,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,14,4,3,54,6,7,9,9,35.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロキング,3,6.3,1.5,2.2,0,1,1800,0,1,0,0,4,4,1,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,4,3,56,5,4,5,5,40.0,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンバローズ,2,4.0,1.4,2.0,0,1,1800,0,1,0,0,5,5,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,1,3,56,11,10,12,8,38.4,470,0,0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,118.7,1,0,0,0,15,2,3,55,7,7,9,13,48.8,470,-4,10.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,0,0,1,0,10,1,3,54,3,3,3,3,36.6,474,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.2,0,1,0,0,16,14,3,54,3,3,2,2,36.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキナイス,5,23.6,3.1,5.1,0,1,1800,0,1,0,0,5,6,2,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,3,3,56,14,13,12,9,40.0,462,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.5,0,1,0,0,15,12,3,55,14,14,15,15,35.7,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キヨセ,10,104.7,11.2,19.0,0,1,1800,0,1,0,0,6,7,11,452,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,1,0,0,0,10,3,3,55,5,5,0,0,37.8,448,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.3,0,0,1,0,13,3,3,55,4,6,0,0,39.1,446,+18,2.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,15,11,3,54,14,13,10,9,40.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャジャングル,11,228.3,26.6,45.4,0,1,1800,0,1,0,0,6,8,1,486,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,14,3,56,2,2,3,3,41.6,488,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.4,1,0,0,0,16,11,3,53,14,14,14,14,35.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハヤシゲル,12,25.2,4.5,7.4,0,1,1800,0,1,0,0,7,9,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.1,1,0,0,0,16,12,3,56,4,5,2,5,44.4,500,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターサンド,4,2.3,1.2,1.5,0,1,1800,0,1,0,0,7,10,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,5,3,56,6,7,5,5,40.5,474,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,16,6,3,55,6,5,3,3,38.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
