馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノセシル,2,2.0,1.1,1.4,1,0,2000,1,0,0,0,1,1,10,452,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,16,1,4,54,3,2,4,3,34.9,452,+4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,18,14,4,54,4,5,4,2,35.0,448,-10,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.4,0,1,0,0,11,11,4,54,5,5,6,7,36.8,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンランディ,4,7.4,1.6,2.5,1,0,2000,1,0,0,0,2,2,10,456,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,11,10,4,56,8,8,6,4,35.2,454,+10,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,8,1,4,54,5,5,5,0,33.1,444,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,9,3,4,56,6,7,6,0,32.9,450,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,10,7,4,56,9,8,7,7,34.8,450,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,13,8,4,55,7,7,7,0,34.0,444,0,-0.1
イチダイ,8,30.6,4.6,7.9,1,0,2000,1,0,0,0,3,3,2,542,+6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.5,1,0,0,0,12,10,7,57,10,10,10,12,35.1,536,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,162.6,1,0,0,0,11,10,7,55,6,6,4,2,37.2,538,0,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,13,12,7,56,10,10,3,8,36.6,538,+6,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,11,5,7,57,7,7,7,9,35.7,532,-10,0.4
クリノオスマン,6,16.6,2.4,3.8,1,0,2000,1,0,0,0,4,4,2,452,0,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,12,11,6,54,5,5,7,6,34.8,452,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.0,1,0,0,0,11,2,6,54,2,2,4,5,35.3,456,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.6,1,0,0,0,14,12,6,57,2,3,5,4,36.6,456,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.8,1,0,0,0,18,12,6,55,5,5,6,5,35.0,456,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,152.5,0,0,0,1,11,7,6,57,2,2,2,3,37.5,456,+4,1.0
ミルトプレスト,9,85.4,11.8,20.7,1,0,2000,1,0,0,0,5,5,1,500,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.3,1,0,0,0,9,9,6,57,4,4,2,4,36.1,502,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,157.3,1,0,0,0,7,3,6,57,1,1,3,4,36.8,500,+2,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.6,1,0,0,0,14,8,6,56,10,10,10,12,40.1,498,+6,4.6,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,164.0,1,0,0,0,16,16,6,57,2,2,2,9,39.9,492,-10,3.1
マイネルステレール,5,35.1,4.6,7.9,1,0,2000,1,0,0,0,6,6,5,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.8,1,0,0,0,12,7,4,54,4,4,3,4,35.7,484,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.7,1,0,0,0,12,6,4,56,6,6,6,4,36.0,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.5,1,0,0,0,18,12,4,55,2,2,2,2,35.3,480,+4,-0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,162.3,1,0,0,0,16,6,4,55,8,10,11,9,36.6,476,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,159.7,1,0,0,0,13,9,4,55,4,4,4,4,37.0,472,-4,0.7
ダディーズマインド,3,4.7,1.4,2.1,1,0,2000,1,0,0,0,6,7,2,486,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,12,10,4,56,2,2,2,2,34.9,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,10,9,4,56,2,2,2,0,33.1,496,+24,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,0,1,0,0,15,11,4,54,6,3,6,4,36.9,472,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.1,0,0,0,1,16,3,4,54,1,1,1,1,36.8,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,119.2,1,0,0,0,18,14,4,57,2,2,2,1,35.8,478,-4,1.1
タニノホウザン,10,202.0,54.8,95.9,1,0,2000,1,0,0,0,7,8,3,478,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,10,3,6,57,10,10,10,0,35.9,472,0,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,10,5,6,57,10,10,10,0,33.9,472,+1,1.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,120.2,0,0,0,1,13,3,6,57,13,13,13,12,41.3,471,+7,3.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.7,0,0,0,1,12,3,6,57,12,11,10,9,40.3,464,-5,2.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.8,0,0,1,0,14,8,6,57,14,14,13,13,40.5,469,+1,1.9
トミケンボハテル,11,12.0,2.3,3.8,1,0,2000,1,0,0,0,7,9,2,492,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.0,1,0,0,0,12,5,6,57,1,1,1,1,35.6,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,0,0,0,1,12,3,6,54,1,1,1,0,35.6,496,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,10,4,6,57,3,3,3,0,34.0,492,+8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,8,3,6,57,1,1,1,0,34.8,484,-6,0.5
シャインアロー,7,58.1,8.7,15.1,1,0,2000,1,0,0,0,8,10,2,474,-8,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.9,1,0,0,0,12,6,8,53,1,1,1,1,35.5,482,+24,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,0,0,0,1,12,9,8,54,8,9,9,0,35.8,458,-10,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,16,9,8,57,12,12,14,0,34.3,468,+8,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,9,4,8,57,7,6,7,7,34.4,460,-2,0.9
