馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイニングメイビー,13,40.2,5.8,16.4,0,1,1800,1,0,0,0,1,1,40,488,+22,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,2,4,56,4,3,5,6,40.2,466,0,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,14,6,4,56,4,2,0,0,39.8,466,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,1,0,0,0,16,10,4,56,1,1,1,1,39.5,466,+2,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,16,9,4,55,2,2,2,2,41.1,464,+2,0.2
ボーイズオブサマー,8,122.5,11.2,32.6,0,1,1800,1,0,0,0,2,2,31,516,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.9,1,0,0,0,16,11,4,56,14,14,12,15,39.6,498,-2,4.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,0,1,0,0,12,5,4,56,11,11,6,8,38.0,500,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.6,1,0,0,0,15,14,4,56,4,6,5,5,40.7,500,-6,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,12,3,4,56,9,9,4,5,40.6,506,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.7,1,0,0,0,14,13,4,56,5,3,2,3,40.1,512,-4,2.2
クラウドスケープ,11,149.5,9.7,28.2,0,1,1800,1,0,0,0,2,3,3,476,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.5,0,1,0,0,16,11,4,56,6,6,6,6,41.9,476,+10,4.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,163.5,1,0,0,0,9,1,4,54,5,5,6,6,36.5,466,-8,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,12,7,4,56,9,8,4,4,38.6,474,+6,-0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,11,8,4,56,3,3,2,2,39.0,468,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,13,10,4,56,3,3,3,3,41.0,470,+2,2.1
アララトテソーロ,12,27.1,4.1,11.5,0,1,1800,1,0,0,0,3,4,16,488,+16,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,12,1,4,54,4,4,5,8,41.7,472,+8,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,0,1,0,0,14,4,4,56,3,3,3,2,39.3,464,-6,-0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,13,7,4,56,5,6,8,9,39.3,470,-6,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.7,0,1,0,0,15,15,4,53,11,11,10,9,38.5,476,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,4,4,53,6,7,0,0,38.5,476,-2,0.4
カウンターエア,5,4.8,1.3,2.9,0,1,1800,1,0,0,0,3,5,8,566,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,16,8,4,56,10,9,0,0,36.9,558,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,13,9,4,54,5,5,6,3,37.5,558,+22,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,1,0,15,2,4,54,11,11,11,9,37.4,536,-10,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,0,0,1,0,16,13,4,54,14,14,0,0,36.0,546,+6,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,0,1,0,0,15,5,4,56,12,11,10,8,38.4,540,-6,-0.2
ホーカスポーカス,6,14.0,2.3,6.0,0,1,1800,1,0,0,0,4,6,13,434,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,14,7,5,54,5,6,0,0,36.8,430,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,15,11,5,54,5,6,0,0,37.4,428,-6,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.4,0,1,0,0,15,13,5,54,3,3,0,0,36.7,434,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,0,0,1,0,16,15,5,54,3,2,0,0,36.3,440,+4,0.9
ヒロノライデン,9,148.3,17.8,52.4,0,1,1800,1,0,0,0,4,7,3,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.6,1,0,0,0,11,2,5,57,3,3,6,7,41.4,488,+14,3.2,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,130.2,0,1,0,0,16,12,5,54,14,13,15,16,39.9,474,-6,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.8,1,0,0,0,16,13,5,56,5,9,15,12,39.3,480,-4,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,1,0,0,0,11,2,5,56,4,4,4,4,36.9,484,-16,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,0,1,0,0,14,13,5,56,2,2,2,2,39.9,500,0,1.0
サクラルーフェン,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,5,8,10,452,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.1,0,0,1,0,9,5,4,55,2,2,2,2,38.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,10,6,4,54,1,1,1,1,37.9,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,13,12,4,54,1,1,1,1,39.2,458,+6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,144.2,1,0,0,0,16,16,4,54,4,4,5,10,48.4,452,0,10.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,12,10,4,56,2,2,2,1,40.4,452,+6,-0.5
ビービーデフィ,7,27.4,4.2,11.6,0,1,1800,1,0,0,0,5,9,5,500,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,3,5,57,5,5,0,0,38.0,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,0,0,1,0,16,5,5,57,2,2,0,0,37.8,494,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,0,1,0,0,10,8,5,57,5,5,4,6,38.8,498,-2,2.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,7,5,56,5,5,5,0,36.6,500,-4,1.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.4,0,0,1,0,18,7,5,55,4,4,0,0,38.6,504,+4,3.5
ベルジュネス,3,90.5,8.0,23.0,0,1,1800,1,0,0,0,6,10,3,450,+8,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,15,15,4,55,7,8,0,0,38.8,442,-20,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,16,9,4,56,11,11,0,0,34.4,462,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,1,0,0,0,16,13,4,56,7,9,0,0,38.4,464,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,11,4,56,13,13,0,0,37.8,462,-2,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,16,8,4,56,2,2,0,0,37.3,464,+2,-0.2
グーガルラヴィ,14,148.7,11.4,33.3,0,1,1800,1,0,0,0,6,11,23,508,-2,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.6,0,1,0,0,15,11,4,54,3,3,12,15,41.8,510,+4,5.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.2,0,0,1,0,16,13,4,54,11,12,0,0,37.9,506,+12,3.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,15,4,56,2,2,0,0,38.7,494,-14,-0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.1,1,0,0,0,16,6,4,55,6,7,0,0,41.6,508,+4,3.9
ファントムメナス,15,344.8,37.2,110.1,0,1,1800,1,0,0,0,7,12,7,542,+16,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,14,5,5,57,13,11,14,13,39.4,526,0,3.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,1,0,0,0,16,9,5,57,6,9,0,0,37.5,526,+2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,0,1,10,4,5,57,5,5,0,0,36.2,524,+4,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.5,0,1,0,0,15,11,5,57,9,8,11,10,39.0,520,-6,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,0,0,1,0,14,1,5,54,5,3,4,3,40.6,526,-4,1.6
トラストシンゲン,10,94.1,7.3,20.9,0,1,1800,1,0,0,0,7,13,15,510,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,13,9,4,51,6,6,6,7,40.6,510,+2,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,0,1,0,0,15,14,4,54,7,7,7,9,39.7,508,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,14,3,4,53,3,3,2,3,39.5,504,+2,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.7,1,0,0,0,15,3,4,53,13,13,11,12,39.9,502,-4,1.5
