馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デアフルーグ,4,5.4,1.7,2.3,0,1,1800,0,0,1,0,1,1,7,518,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,11,4,55,6,6,5,5,37.7,516,+16,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,127.8,0,1,0,0,14,10,4,56,10,10,7,7,38.9,500,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.4,0,0,1,0,13,6,4,56,10,8,0,0,37.2,496,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,1,0,0,0,12,1,4,57,9,8,0,0,35.2,500,-4,0.0
ジョルジュサンク,11,254.6,42.6,66.3,0,1,1800,0,0,1,0,1,2,9,520,-10,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,1,0,0,16,16,7,56,5,6,5,4,36.9,530,-2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,120.8,1,0,0,0,17,8,7,53,6,6,7,7,36.3,532,+4,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.9,1,0,0,0,17,13,7,56,10,10,0,0,36.6,528,0,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.7,1,0,0,0,13,6,7,56,7,6,6,5,34.8,528,-4,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.2,0,1,0,0,16,3,7,56,11,10,13,13,36.3,532,0,0.8
コズミックフォース,13,8.2,2.8,4.1,0,1,1800,0,0,1,0,2,3,32,488,+14,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.3,0,1,0,0,14,1,5,56,11,11,13,11,35.8,474,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,119.9,1,0,0,0,16,3,5,56,2,2,2,2,36.1,480,+8,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,188.1,1,0,0,0,18,11,5,57,3,3,3,3,36.1,472,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,132.9,1,0,0,0,15,5,5,56,6,6,6,5,35.5,470,+6,0.8
フェニックスマーク,8,101.9,24.8,38.6,0,1,1800,0,0,1,0,2,4,16,554,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.6,1,0,0,0,16,6,6,56,15,16,0,0,36.3,548,-4,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,129.7,0,0,1,0,16,14,6,56,7,8,6,8,37.6,552,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.3,1,0,0,0,11,1,6,56,9,9,11,11,38.7,554,-4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.1,1,0,0,0,16,9,6,56,6,6,6,8,38.5,558,+10,2.2
スウィフトレイド,10,18.1,3.4,5.1,0,1,1800,0,0,1,0,3,5,13,508,+2,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,12,7,57,13,14,16,10,37.1,506,+8,-0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.1,0,1,0,0,13,8,7,57,8,8,8,11,37.5,498,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.9,0,1,0,0,14,13,7,56,3,5,6,6,37.6,504,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,15,10,7,57,7,7,8,10,36.8,506,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.0,1,0,0,0,16,7,7,56,7,7,10,8,36.9,510,0,0.8
メイプルブラザー,7,59.0,9.5,14.7,0,1,1800,0,0,1,0,3,6,5,510,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2100,137.7,0,0,0,1,12,10,6,57,9,9,8,7,41.7,500,+2,3.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,1,0,0,16,12,6,56,11,11,11,12,36.3,498,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,128.6,0,0,1,0,16,9,6,54,7,8,11,6,36.7,496,+10,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,124.7,1,0,0,0,14,13,6,54,9,9,7,5,37.5,486,-4,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.6,1,0,0,0,15,13,6,54,13,13,13,13,37.6,490,0,0.0
メイショウワザシ,1,2.6,1.3,1.6,0,1,1800,0,0,1,0,4,7,10,538,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2500,162.9,0,1,0,0,12,5,5,56,1,1,1,1,39.8,540,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.9,0,1,0,0,16,11,5,55,2,2,2,2,39.2,536,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.8,1,0,0,0,14,12,5,54,1,1,1,2,37.1,530,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,1,0,0,0,15,15,5,54,3,3,2,2,39.2,532,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,1,0,0,0,13,11,5,57,1,1,1,1,36.6,532,0,-0.8
クラシックメタル,14,28.4,4.2,6.3,0,1,1800,0,0,1,0,4,8,12,500,+2,0,0,1,9,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.3,0,1,0,0,16,14,9,55,8,7,8,6,38.9,498,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.0,1,0,0,0,16,1,9,56,7,8,8,7,37.7,498,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.4,0,0,1,0,14,9,9,56,10,10,3,2,38.4,502,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.4,1,0,0,0,16,12,9,54,13,13,9,9,36.7,494,-6,0.0
ゴライアス,3,8.8,2.1,3.1,0,1,1800,0,0,1,0,5,9,10,504,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,16,13,5,56,6,6,0,0,36.8,496,-6,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,3,5,55,7,7,0,0,36.0,502,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.5,0,0,1,0,13,1,5,57,3,4,0,0,37.0,500,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,16,12,5,57,1,1,1,1,37.6,504,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,14,1,5,55,1,1,1,1,38.8,500,+4,-0.2
クロスケ,12,23.8,4.1,6.1,0,1,1800,0,0,1,0,5,10,5,452,-8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.7,0,1,0,0,12,6,5,56,10,10,12,8,36.9,460,+10,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.8,0,1,0,0,16,4,5,56,8,8,8,9,37.3,450,-10,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,128.6,0,0,1,0,16,12,5,55,10,10,11,8,36.5,460,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,11,2,5,56,7,7,9,6,37.4,458,+6,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.3,0,1,0,0,14,11,5,56,11,12,13,13,37.5,452,+2,2.3
