馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンブロークン,5,3.0,1.5,1.9,1,0,1600,1,0,0,0,1,1,11,518,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,15,5,4,56,8,8,0,0,34.8,514,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,9,9,4,55,6,5,0,0,33.2,510,-12,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,14,3,4,54,7,7,0,0,33.4,522,+20,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,0,1,0,0,11,9,4,54,7,7,0,0,33.2,502,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.5,0,0,1,0,14,4,4,54,2,2,1,0,34.9,500,0,-0.1
アルトリウス,9,7.0,1.7,2.2,1,0,1600,1,0,0,0,2,2,3,466,+2,0,0,1,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,5,6,57,9,13,11,0,34.6,464,+8,0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.5,1,0,0,0,13,12,6,57,13,13,13,11,38.2,456,-14,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,0,1,0,0,11,1,6,57,3,4,0,0,35.4,470,+8,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,0,0,1,0,16,9,6,56,13,13,13,0,35.2,462,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,15,4,6,54,8,11,8,0,35.0,466,-4,0.7
グレイシア,4,11.0,3.3,4.7,1,0,1600,1,0,0,0,3,3,11,468,+2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,15,14,4,54,6,5,0,0,34.9,466,+12,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,1,4,52,14,14,0,0,35.0,454,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,1,0,0,0,16,14,4,54,15,14,0,0,33.8,464,+20,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.8,1,0,0,0,18,16,4,54,13,12,0,0,35.9,444,-12,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,15,2,4,54,3,3,0,0,35.6,456,+6,0.9
ボールドジャパン,3,77.9,10.4,15.2,1,0,1600,1,0,0,0,4,4,3,524,+2,1,0,0,9,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,16,16,9,57,2,2,6,0,36.1,522,+2,0.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,82.3,1,0,0,0,18,10,9,57,8,6,0,0,35.8,520,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.5,1,0,0,0,11,3,9,53,7,8,8,0,33.7,522,-2,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,14,7,9,57,7,9,0,0,34.3,524,-4,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,11,11,9,57,3,3,4,5,36.2,528,-2,0.7
アフランシール,2,4.0,1.5,1.9,1,0,1600,1,0,0,0,5,5,8,494,-8,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.0,0,0,0,1,18,13,4,54,13,12,0,0,36.0,502,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,11,5,4,53,6,6,0,0,33.5,504,+26,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,12,3,4,54,9,10,11,0,32.6,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,14,2,4,54,10,14,13,0,33.6,480,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.0,1,0,0,0,13,10,4,54,2,2,0,0,35.0,478,-4,0.9
サンクロワ,7,29.2,5.7,8.3,1,0,1600,1,0,0,0,6,6,13,488,+12,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,9,7,7,57,3,4,0,0,34.4,476,+12,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.6,1,0,0,0,13,7,7,57,7,7,0,0,34.5,464,-8,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.7,0,1,0,0,15,10,7,55,4,3,3,0,36.1,472,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,0,1,0,0,14,11,7,57,5,5,0,0,34.3,478,+6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.3,1,0,0,0,16,4,7,57,2,3,3,0,35.7,472,+2,0.7
アドマイヤシナイ,8,26.5,4.3,6.2,1,0,1600,1,0,0,0,6,7,1,476,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,9,6,57,6,8,6,0,35.4,478,+12,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,16,1,6,57,9,7,9,0,34.6,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,10,9,6,57,3,3,0,0,33.6,464,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,11,8,6,57,3,3,0,0,34.5,462,-12,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,0,1,0,0,11,6,6,57,3,4,0,0,35.0,474,0,0.6
エメラルスター,6,14.0,2.6,3.6,1,0,1600,1,0,0,0,7,8,1,462,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,16,14,6,57,9,5,6,0,35.4,456,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,15,3,6,56,14,15,0,0,33.8,464,+12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,10,8,6,57,8,8,0,0,34.2,452,-4,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,10,2,6,57,4,5,6,0,34.4,456,0,0.8
ラストプリマドンナ,11,10.8,2.4,3.3,1,0,1600,1,0,0,0,7,9,6,458,+8,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,1,5,55,4,4,4,0,34.4,450,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,9,2,5,55,1,1,0,0,34.8,448,+8,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,18,1,5,53,9,9,0,0,34.8,440,-6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.1,1,0,0,0,15,6,5,53,9,9,0,0,33.7,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.2,1,0,0,0,12,5,5,55,5,4,0,0,34.6,442,-2,0.7
スーパーブレイク,1,5.8,1.6,2.2,1,0,1600,1,0,0,0,8,10,3,478,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,8,6,57,13,13,10,0,34.5,476,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,6,6,57,15,13,13,0,34.1,470,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,14,8,6,57,13,11,10,9,34.7,466,-4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.2,0,1,0,0,13,1,6,57,9,8,0,0,35.0,470,-4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,9,9,6,56,4,4,0,0,34.4,474,+6,0.9
