馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨンウォニ,3,32.1,3.8,6.3,1,0,1600,1,0,0,0,1,1,1,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,15,5,3,54,7,7,0,0,34.4,432,0,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.0,1,0,0,0,13,6,3,54,6,9,0,0,38.3,432,+4,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,0,0,0,1,18,9,3,54,11,10,0,0,35.8,428,+6,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,6,3,54,12,10,0,0,34.7,422,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,6,3,54,4,3,0,0,35.3,418,0,0.5
アイルショウユー,8,70.1,7.9,13.4,1,0,1600,1,0,0,0,1,2,11,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,1,0,0,0,15,14,3,54,10,10,0,0,35.4,422,-8,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.3,0,0,0,1,18,8,3,54,17,16,0,0,36.4,430,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,12,9,3,54,8,9,0,0,34.4,430,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,11,8,3,54,2,2,3,0,34.6,428,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,0,0,1,0,16,15,3,54,4,4,3,0,36.2,428,-4,0.5
ブルーベル,10,354.5,47.6,83.1,1,0,1600,1,0,0,0,2,3,11,470,+24,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,1,3,55,15,15,0,0,38.4,446,+4,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,2,3,55,4,3,0,0,35.9,442,+8,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,5,3,55,16,16,0,0,35.9,434,-2,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.9,0,1,0,0,18,6,3,54,18,18,0,0,37.9,436,-10,6.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,75.3,0,1,0,0,16,16,3,54,13,14,0,0,37.0,446,0,2.9
メイクアウィッシュ,6,16.2,2.4,3.9,1,0,1600,1,0,0,0,2,4,13,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.5,0,0,0,1,18,15,3,54,11,13,0,0,37.8,436,-2,1.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.8,0,1,0,0,18,12,3,54,7,6,0,0,35.6,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズパルファン,7,111.2,17.4,30.1,1,0,1600,1,0,0,0,3,5,10,438,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,16,3,54,9,2,2,0,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキスウォード,5,3.5,1.3,1.7,1,0,1600,1,0,0,0,3,6,3,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,3,3,56,5,5,0,0,34.6,450,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,9,3,55,5,5,4,0,35.6,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,3,3,54,4,3,3,0,35.4,448,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.8,0,0,0,1,18,2,3,54,2,1,0,0,37.3,446,+12,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.7,0,1,0,0,18,14,3,53,7,6,0,0,34.6,434,+2,0.4
ガイスラー,12,27.2,3.8,6.4,1,0,1600,1,0,0,0,4,7,15,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,11,7,3,55,8,4,0,0,35.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビエーン,16,309.0,43.6,76.0,1,0,1600,1,0,0,0,4,8,11,466,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,16,16,3,54,10,13,14,0,35.3,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクニディ,11,15.2,2.9,4.7,1,0,1600,1,0,0,0,5,9,11,366,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,16,2,3,52,10,8,9,0,35.5,364,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバトルクリーク,9,386.4,48.4,84.4,1,0,1600,1,0,0,0,5,10,11,472,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,13,3,53,9,8,0,0,39.4,472,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.0,0,0,0,1,16,14,3,53,5,6,0,0,40.4,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
