馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エニグマバリエート,6,144.5,16.5,27.6,1,0,1800,1,0,0,0,1,1,22,494,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.6,0,1,0,0,14,12,8,58,12,9,3,3,36.7,494,0,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,14,8,8,57,12,12,13,13,34.6,494,-6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.5,0,1,0,0,11,4,8,54,5,5,5,5,38.3,500,-2,3.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,9,6,8,57,9,9,9,0,34.1,502,+6,2.4
エターナルヴィテス,7,12.7,2.4,3.8,1,0,1800,1,0,0,0,2,2,3,492,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,11,5,4,56,8,8,8,7,35.3,488,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,12,11,4,56,12,12,12,12,34.8,480,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.2,0,0,1,0,18,13,4,56,10,10,10,11,35.6,470,-6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,9,6,4,54,3,3,0,0,33.7,476,+8,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,13,5,4,54,5,5,5,6,34.8,468,0,0.3
ショウナンバビアナ,5,9.5,2.1,3.3,1,0,1800,1,0,0,0,3,3,13,476,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.3,0,1,0,0,13,5,4,50,1,1,0,0,35.5,478,+2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.3,0,1,0,0,12,6,4,53,1,1,0,0,36.6,476,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,14,4,52,4,5,4,2,35.0,476,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.0,1,0,0,0,14,2,4,54,3,3,0,0,34.9,480,-2,-0.1
トーセングラン,3,3.7,1.2,1.6,1,0,1800,1,0,0,0,4,4,3,436,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,11,3,4,56,3,3,3,4,35.1,432,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.2,0,1,0,0,8,7,4,55,3,3,0,0,35.1,424,+2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,1,4,55,2,2,0,0,34.2,422,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.1,0,1,0,0,16,3,4,56,3,3,3,4,37.4,420,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,18,1,4,56,4,3,0,0,34.8,424,0,0.3
タニノホウザン,8,290.6,31.6,52.9,1,0,1800,1,0,0,0,5,5,8,472,+1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,120.2,0,0,0,1,13,3,6,57,13,13,13,12,41.3,471,+7,3.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.7,0,0,0,1,12,3,6,57,12,11,10,9,40.3,464,-5,2.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.8,0,0,1,0,14,8,6,57,14,14,13,13,40.5,469,+1,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.5,1,0,0,0,14,10,6,57,12,11,11,11,39.6,468,+3,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.2,1,0,0,0,11,4,6,57,6,7,7,7,39.0,465,-2,1.0
エクセランフィーユ,1,2.8,1.3,1.7,1,0,1800,1,0,0,0,6,6,13,422,+16,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,0,1,0,0,8,5,4,53,6,4,0,0,36.4,406,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,15,7,4,52,7,8,0,0,33.0,410,-6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,12,7,4,54,5,5,0,0,33.5,416,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,2,4,54,7,8,0,0,33.5,416,0,0.1
エフティスパークル,9,19.2,3.0,5.0,1,0,1800,1,0,0,0,7,7,2,468,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.5,1,0,0,0,12,2,7,57,8,6,7,9,36.6,472,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,11,3,7,57,7,7,4,4,35.9,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,14,7,57,6,5,4,2,35.9,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,0,1,0,0,16,16,7,57,12,12,9,8,35.4,458,0,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,15,6,7,55,8,9,8,7,34.5,458,+2,0.6
エピックスター,4,7.6,1.7,2.7,1,0,1800,1,0,0,0,7,8,13,438,0,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,8,1,5,57,6,7,0,0,36.1,438,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,9,3,5,57,7,7,0,0,33.8,442,-2,-0.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,15,9,5,54,13,13,0,0,35.0,444,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,0,0,1,0,16,6,5,54,11,10,0,0,34.9,444,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,2,5,56,12,13,0,0,34.6,440,-6,0.9
ダディーズマインド,2,8.8,2.5,4.0,1,0,1800,1,0,0,0,8,9,27,496,+24,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,0,1,0,0,15,11,4,54,6,3,6,4,36.9,472,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.1,0,0,0,1,16,3,4,54,1,1,1,1,36.8,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,119.2,1,0,0,0,18,14,4,57,2,2,2,1,35.8,478,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,11,11,4,56,1,1,1,1,35.0,482,-16,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.0,1,0,0,0,11,9,4,56,2,2,2,2,37.1,498,+28,0.5
キングテセウス,10,6.8,1.8,2.7,1,0,1800,1,0,0,0,8,10,2,516,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.5,1,0,0,0,12,7,4,56,2,2,2,2,37.1,518,+16,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.2,0,1,0,0,11,9,4,55,3,2,0,0,34.5,502,+10,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,9,1,4,54,8,8,8,6,34.4,492,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,11,9,4,54,3,3,2,4,35.4,498,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,9,9,4,56,2,2,2,0,34.4,504,-2,0.7
