馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガ,11,110.0,14.0,75.0,1,0,2000,1,0,0,0,1,1,13,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.6,1,0,0,0,11,6,3,55,7,9,9,0,34.3,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルレーヴ,1,1.3,1.1,1.1,1,0,2000,1,0,0,0,2,2,11,442,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,0,0,1,0,13,1,3,54,4,4,6,0,34.2,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディンブラ,9,75.9,8.1,42.5,1,0,2000,1,0,0,0,2,3,9,476,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,9,7,3,54,2,2,0,0,35.0,460,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,16,3,3,54,8,10,0,0,34.8,460,+8,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,11,11,3,54,2,2,0,0,35.8,452,-6,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.3,0,0,1,0,15,6,3,54,11,9,8,5,37.1,458,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.3,0,1,0,0,13,13,3,54,8,6,0,0,35.1,462,0,0.7
グラスデスティーノ,5,23.2,2.2,9.9,1,0,2000,1,0,0,0,3,4,15,482,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,10,9,3,54,9,9,10,8,34.6,468,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.7,1,0,0,0,9,8,3,54,4,3,2,2,34.5,468,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,0,1,0,0,15,1,3,54,6,6,0,0,35.6,468,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,15,9,3,54,9,9,0,0,35.0,468,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.5,0,0,1,0,15,12,3,53,11,12,8,8,37.3,462,+4,0.3
トウカイマナ,15,197.5,21.9,118.8,1,0,2000,1,0,0,0,3,5,8,454,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.6,1,0,0,0,15,2,3,54,6,6,8,11,41.7,462,0,4.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.8,0,0,0,1,15,6,3,54,5,6,0,0,40.1,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキテティス,2,17.0,2.3,10.3,1,0,2000,1,0,0,0,4,6,8,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,14,13,3,53,5,6,0,0,34.4,434,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,17,13,3,53,9,9,0,0,33.6,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワンダー,6,16.6,1.7,7.1,1,0,2000,1,0,0,0,4,7,2,504,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,1,3,55,3,3,4,4,36.4,500,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,7,3,55,4,4,5,3,36.2,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,11,9,3,55,7,8,8,0,34.7,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラクスマン,10,15.7,2.0,8.7,1,0,2000,1,0,0,0,5,8,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,17,7,3,55,2,2,2,1,36.2,498,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,16,1,3,55,8,7,4,5,36.2,504,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,9,8,3,55,3,2,2,0,34.1,498,+18,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,9,8,3,54,5,2,3,3,40.1,480,+8,3.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,16,11,3,54,11,9,6,4,35.4,472,0,0.3
ルカ,3,29.4,3.8,18.7,1,0,2000,1,0,0,0,5,9,6,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.7,0,0,0,1,16,3,3,55,8,9,9,0,37.9,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェデネージュ,12,121.2,13.0,69.7,1,0,2000,1,0,0,0,6,10,13,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,18,14,3,54,7,7,0,0,35.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピテソーロ,4,33.6,4.2,21.2,1,0,2000,1,0,0,0,6,11,11,490,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,9,8,3,54,1,1,0,0,37.5,484,0,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,15,3,3,53,4,3,3,3,35.1,484,-2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,16,13,3,53,5,7,11,10,36.6,486,+6,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,0,0,0,1,14,1,3,53,7,12,13,10,37.9,480,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.8,0,1,0,0,11,1,3,54,1,1,2,0,34.3,478,0,0.8
ブレーナード,7,88.8,9.8,52.1,1,0,2000,1,0,0,0,7,12,10,436,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,8,3,55,5,7,8,0,34.1,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルージュ,8,148.8,15.0,80.4,1,0,2000,1,0,0,0,7,13,9,416,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,15,12,3,54,13,14,0,0,34.3,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライドグルーム,13,7.1,1.3,4.5,1,0,2000,1,0,0,0,8,14,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,8,3,55,3,3,2,0,35.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンヘイワード,14,406.6,59.8,327.0,1,0,2000,1,0,0,0,8,15,9,460,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,7,1,3,55,6,6,6,6,36.2,456,-2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,0,0,1,0,14,10,3,55,13,12,0,0,37.6,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
