馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンテンマル,15,217.4,27.1,61.4,1,0,1800,1,0,0,0,1,1,11,438,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,4,3,55,13,13,0,0,39.0,444,+10,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,18,2,3,54,10,10,0,0,35.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビットラブ,13,229.1,24.5,55.6,1,0,1800,1,0,0,0,1,2,8,514,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.8,0,1,0,0,16,3,3,54,8,7,7,7,42.4,522,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフラッシュ,4,17.1,2.6,5.3,1,0,1800,1,0,0,0,2,3,5,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,12,3,56,5,7,7,0,34.7,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティシペイト,1,1.8,1.1,1.2,1,0,1800,1,0,0,0,2,4,4,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.1,0,1,0,0,16,13,3,56,7,10,7,0,36.8,496,+10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,15,13,3,54,2,2,2,2,34.8,486,+6,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,114.3,1,0,0,0,11,2,3,54,1,1,1,1,35.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルセウスシチー,2,7.4,1.6,3.1,1,0,1800,1,0,0,0,3,5,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,0,1,0,0,16,15,3,56,9,7,0,0,36.4,460,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,15,3,55,13,14,13,0,35.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルビーハッピー,8,81.1,12.4,27.8,1,0,1800,1,0,0,0,3,6,8,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,0,1,0,0,15,11,3,56,14,12,11,11,39.9,476,-2,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,9,3,55,16,15,11,10,41.2,478,0,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,13,3,55,14,14,14,13,40.1,478,+8,2.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.1,1,0,0,0,15,3,3,55,15,14,14,13,40.5,470,0,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.3,1,0,0,0,16,2,3,54,10,10,6,8,41.2,470,+2,3.8
クインズウィッシュ,12,27.2,3.3,6.9,1,0,1800,1,0,0,0,4,7,2,416,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,11,2,3,54,5,4,4,5,36.9,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルピニズム,3,4.1,1.2,1.9,1,0,1800,1,0,0,0,4,8,8,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.1,0,1,0,0,16,2,3,56,2,1,1,0,35.9,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコシャンティ,11,66.0,7.6,16.8,1,0,1800,1,0,0,0,5,9,3,428,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,116.0,0,0,1,0,16,16,3,54,9,9,8,11,40.1,422,-8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,14,4,3,54,5,3,0,0,35.8,430,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.3,0,1,0,0,16,15,3,54,3,3,3,0,34.8,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピッツェンバーグ,7,13.3,2.0,4.0,1,0,1800,1,0,0,0,5,10,9,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.0,1,0,0,0,16,7,3,56,2,3,5,3,36.6,466,+8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,9,5,3,55,3,3,3,0,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
