馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コールドターキー,4,114.3,12.8,23.5,0,1,1200,1,0,0,0,1,1,5,474,+12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.2,1,0,0,0,16,11,5,57,3,2,0,0,38.4,462,+6,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.1,0,0,0,1,15,8,5,57,13,11,0,0,36.1,456,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,13,5,56,13,13,0,0,36.2,458,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,7,5,56,6,6,0,0,35.6,458,+6,0.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.2,1,0,0,0,15,10,5,54,2,2,3,3,42.2,452,-6,3.2
ギンゴー,10,27.3,3.5,6.2,0,1,1200,1,0,0,0,1,2,5,504,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,16,16,7,57,2,3,0,0,37.1,500,+10,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,1,0,0,0,16,2,7,57,5,7,0,0,37.3,490,0,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.5,1,0,0,0,16,15,7,53,5,9,0,0,36.5,490,+2,3.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,14,8,7,57,5,5,0,0,37.1,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,6,7,57,2,2,0,0,37.3,490,-4,0.1
アルマユディト,15,269.7,35.6,65.9,0,1,1200,1,0,0,0,2,3,5,498,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,7,5,55,15,15,0,0,36.3,488,+4,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.8,0,0,1,0,16,4,5,55,11,14,0,0,38.0,484,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,1,0,0,0,16,14,5,55,3,3,0,0,37.2,484,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,67.8,0,1,0,0,15,15,5,55,6,6,0,0,36.7,476,0,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.8,1,0,0,0,16,8,5,55,6,7,0,0,39.5,476,-10,3.4
アッティーヴォ,6,46.5,7.9,14.5,0,1,1200,1,0,0,0,2,4,4,460,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,12,6,57,11,10,0,0,37.3,456,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.3,1,0,0,0,16,10,6,57,10,10,0,0,36.6,452,+10,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,7,6,57,7,9,0,0,37.2,442,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.6,0,0,1,0,16,12,6,57,8,8,0,0,36.9,440,-12,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,11,6,57,11,11,0,0,36.2,452,-4,1.0
グラスボイジャー,5,4.9,1.5,2.3,0,1,1200,1,0,0,0,3,5,5,534,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,1,0,0,0,16,2,4,56,1,1,0,0,37.4,532,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,16,3,4,55,1,1,0,0,37.2,530,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,5,4,55,1,1,0,0,36.9,532,-8,-0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,16,4,54,0,0,0,0,33.7,540,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,1,0,0,0,16,5,4,55,7,6,0,0,40.6,542,+10,3.3
ベアクアウフ,14,159.5,15.8,29.1,0,1,1200,1,0,0,0,3,6,5,482,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.9,1,0,0,0,16,11,4,56,16,16,0,0,37.3,484,0,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.9,1,0,0,0,16,6,4,55,2,2,0,0,38.8,484,-6,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,0,1,0,12,6,4,54,2,1,0,0,35.7,490,+8,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,2,4,56,1,1,0,0,37.6,482,-8,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,9,4,56,2,2,0,0,37.9,490,+6,0.6
ホイールバーニング,9,20.1,3.2,5.6,0,1,1200,1,0,0,0,4,7,4,528,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,1,0,0,0,16,3,7,57,8,10,0,0,37.4,530,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,1,0,0,16,11,7,57,15,14,0,0,35.5,536,+12,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.4,0,0,0,1,15,12,7,57,13,13,0,0,35.9,524,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.6,0,1,0,0,16,10,7,57,9,8,0,0,36.8,526,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,1,0,0,0,16,14,7,57,9,9,0,0,37.7,522,-8,1.8
クリノレオノール,12,110.2,13.1,24.1,0,1,1200,1,0,0,0,4,8,5,482,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,16,8,6,55,11,12,0,0,36.7,476,+20,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,8,6,55,12,12,0,0,37.4,456,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,69.7,0,0,1,0,15,1,6,55,7,7,0,0,35.3,458,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,1,0,0,0,16,12,6,52,16,16,0,0,36.8,456,-18,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,0,1,0,0,9,2,6,55,9,9,0,0,36.4,474,-4,2.0
オルクリスト,7,12.8,2.6,4.4,0,1,1200,1,0,0,0,5,9,6,486,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,83.8,0,0,0,1,16,13,4,56,11,12,0,0,35.2,478,+6,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,10,4,56,16,14,0,0,35.5,472,+16,-0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,1,0,16,11,4,54,11,11,0,0,34.9,456,-4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,6,4,56,14,13,0,0,36.6,460,-6,0.2
レノカズマ,13,55.8,7.2,13.1,0,1,1200,1,0,0,0,5,10,9,500,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,16,9,5,57,1,2,0,0,38.1,498,-2,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.8,1,0,0,0,12,10,5,57,2,3,0,0,37.2,500,0,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.0,0,0,1,0,12,10,5,54,1,1,0,0,34.9,500,+10,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.3,1,0,0,0,16,2,5,57,4,4,0,0,36.8,490,0,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,15,10,5,57,12,13,0,0,37.1,490,+20,1.2
