馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタイ,11,7.2,1.9,3.1,1,0,1200,0,0,1,0,1,1,1,504,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,13,13,4,55,6,4,0,0,35.5,510,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,0,1,0,0,16,15,4,54,1,1,0,0,36.1,508,-6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,9,1,4,53,1,1,1,0,35.5,514,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,17,4,53,1,1,0,0,34.6,506,+12,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.7,1,0,0,0,17,14,4,50,2,2,0,0,35.2,494,+6,0.3
ピースユニヴァース,4,101.5,17.8,33.0,1,0,1200,0,0,1,0,1,2,2,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,0,1,0,0,18,3,5,57,13,11,0,0,36.4,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,1,0,0,0,16,2,5,57,14,14,0,0,34.9,492,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,1,5,57,13,13,0,0,34.3,498,+14,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,18,14,5,56,14,13,0,0,34.1,484,+8,0.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.9,1,0,0,0,18,2,5,57,18,18,0,0,33.6,476,+4,1.4
グラナタス,16,11.2,2.0,3.3,1,0,1200,0,0,1,0,2,3,1,474,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,13,2,4,57,9,8,0,0,34.7,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.3,1,0,0,0,16,8,4,56,5,4,0,0,34.3,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,18,6,4,56,10,8,0,0,34.3,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,11,11,4,55,4,3,0,0,34.9,480,+12,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,16,3,4,56,6,6,0,0,34.9,468,0,1.2
サイドストリート,13,21.5,4.3,7.6,1,0,1200,0,0,1,0,2,4,16,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.6,1,0,0,0,16,6,5,55,1,1,0,0,36.7,476,+6,-0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,14,13,5,55,3,2,0,0,36.5,470,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,13,10,5,55,3,5,0,0,36.5,476,-8,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,1,5,52,1,1,0,0,39.4,484,+6,2.1
リノワールド,10,71.3,7.1,13.0,1,0,1200,0,0,1,0,3,5,3,416,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,17,6,5,55,5,4,0,0,35.3,424,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,0,1,0,0,18,1,5,52,0,0,0,0,32.8,422,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,9,4,5,55,5,4,0,0,35.4,416,0,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,10,11,5,55,3,3,0,0,35.6,416,-2,0.8
マッスルマサムネ,12,39.2,7.0,12.7,1,0,1200,0,0,1,0,3,6,2,486,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.7,0,1,0,0,18,18,5,57,6,5,0,0,37.2,490,+4,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,0,0,1,0,18,12,5,57,16,15,0,0,35.9,486,0,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.5,1,0,0,0,11,7,5,57,4,4,0,0,34.7,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,1,0,0,0,14,9,5,57,6,5,0,0,34.7,484,+12,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,17,7,5,52,4,4,0,0,34.1,472,-6,0.0
フォッサマグナ,3,1.7,1.1,1.2,1,0,1200,0,0,1,0,4,7,4,476,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,13,9,4,57,2,2,0,0,34.2,474,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.6,0,0,0,1,16,1,4,56,3,3,0,0,35.0,476,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,1,0,0,14,12,4,55,2,2,0,0,36.0,476,+16,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.8,1,0,0,0,18,14,4,56,6,7,0,0,35.4,460,-14,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,15,14,4,56,3,3,2,0,35.1,474,+6,-0.4
ショウナンバニラ,2,20.9,3.4,6.0,1,0,1200,0,0,1,0,4,8,7,436,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,0,1,0,0,16,9,4,54,15,15,0,0,34.4,434,+16,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.7,0,0,0,1,18,15,4,51,13,15,0,0,36.6,418,-6,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,18,9,4,50,18,18,0,0,34.0,424,-2,0.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,15,10,4,52,15,15,0,0,34.5,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライバーバード,6,32.4,5.5,9.9,1,0,1200,0,0,1,0,5,9,7,514,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.1,0,1,0,0,16,11,6,57,8,8,0,0,35.3,512,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,14,6,57,10,8,0,0,35.3,508,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,0,1,0,0,18,9,6,54,0,0,0,0,33.0,506,-12,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.0,0,0,0,1,16,2,6,57,2,2,0,0,37.2,518,+6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,1,6,57,1,1,0,0,38.0,512,-4,0.9
レストンベ,1,50.3,8.1,14.9,1,0,1200,0,0,1,0,5,10,8,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,15,13,4,54,13,13,0,0,34.3,466,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.7,1,0,0,0,16,6,4,54,6,8,0,0,34.5,464,-10,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.6,1,0,0,0,18,4,4,53,10,12,0,0,34.7,474,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.2,1,0,0,0,16,7,4,53,9,9,0,0,34.2,472,-4,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,14,4,4,52,8,7,0,0,35.5,476,+2,1.0
