馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキデセーオ,12,9.0,1.7,7.4,0,1,1800,0,1,0,0,1,1,1,510,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.4,1,0,0,0,18,6,3,56,1,1,1,1,37.0,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーダードライヴ,5,28.7,3.8,19.3,0,1,1800,0,1,0,0,2,2,22,538,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.9,1,0,0,0,8,3,3,54,2,2,0,0,38.5,520,-6,4.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.4,0,1,0,0,16,16,3,54,7,7,7,4,36.7,526,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシンゲキ,6,26.1,3.1,15.2,0,1,1800,0,1,0,0,2,3,1,532,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.3,1,0,0,0,16,9,3,56,5,5,3,3,39.9,538,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーオネスト,3,26.8,3.5,17.6,0,1,1800,0,1,0,0,3,4,1,516,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.0,1,0,0,0,16,11,3,56,14,13,12,9,38.6,516,+14,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,1,0,0,0,13,6,3,54,7,7,8,9,39.9,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンキング,9,133.1,18.7,104.2,0,1,1800,0,1,0,0,3,5,1,422,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.4,1,0,0,0,16,13,3,55,13,12,8,11,38.5,430,0,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,1,3,55,13,14,12,0,34.5,430,+16,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,15,5,3,52,14,11,11,0,33.4,414,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.2,0,1,0,0,10,2,3,52,3,3,3,0,35.4,410,+6,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.8,0,0,1,0,10,9,3,52,10,10,10,9,35.4,404,-6,0.6
ルナール,14,145.0,14.8,82.2,0,1,1800,0,1,0,0,4,6,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.8,1,0,0,0,16,1,3,56,2,2,3,6,42.6,466,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブライダー,8,22.5,2.9,14.1,0,1,1800,0,1,0,0,4,7,17,512,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,14,7,3,55,4,3,0,0,36.8,508,+4,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,0,1,0,0,6,5,3,54,2,2,2,2,37.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパライズ,4,81.9,4.8,24.9,0,1,1800,0,1,0,0,5,8,10,452,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,1,0,0,0,11,9,3,55,7,7,7,7,39.7,454,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,3,3,55,6,5,9,8,38.7,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,0,1,0,0,13,4,3,55,8,8,9,8,38.6,456,+2,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,0,1,0,9,2,3,54,6,5,6,6,38.5,454,+2,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,14,12,3,54,5,7,0,0,35.4,452,0,2.0
タイセイクルーガー,15,22.6,2.9,14.2,0,1,1800,0,1,0,0,5,9,31,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.4,1,0,0,0,9,1,3,54,9,9,3,3,35.9,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウライジン,1,1.5,1.1,1.1,0,1,1800,0,1,0,0,6,10,1,482,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,14,3,3,55,3,3,4,4,39.1,488,+18,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,2,3,55,8,8,8,0,34.1,470,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,8,6,3,54,3,3,0,0,35.1,476,+22,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.9,0,1,0,0,10,3,3,54,7,7,0,0,35.3,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーアニマル,11,292.4,27.7,155.5,0,1,1800,0,1,0,0,6,11,1,434,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,14,10,3,56,14,13,14,14,40.4,446,+8,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.2,1,0,0,0,16,13,3,55,13,12,0,0,39.5,438,-4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,0,1,0,0,16,16,3,54,16,16,16,15,40.6,442,+2,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,6,3,55,15,16,16,0,35.0,440,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,7,8,3,55,7,7,0,0,36.2,438,+4,1.8
メイショウヒノクニ,13,142.1,10.4,57.3,0,1,1800,0,1,0,0,7,12,17,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,0,1,0,0,15,1,3,55,9,8,10,11,40.8,470,-4,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.9,1,0,0,0,17,17,3,55,14,14,0,0,36.8,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアタッカー,10,21.6,2.6,12.7,0,1,1800,0,1,0,0,7,13,1,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,13,11,3,56,6,6,6,9,39.8,496,+10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,0,1,0,0,15,12,3,55,4,4,4,4,40.2,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,11,2,3,53,11,11,0,0,38.4,478,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.0,1,0,0,0,12,8,3,54,11,12,10,0,36.4,480,-8,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.1,0,0,1,0,16,10,3,54,13,13,0,0,38.9,488,0,4.4
サウンドバレット,7,89.9,9.6,52.3,0,1,1800,0,1,0,0,8,14,0,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.6,1,0,0,0,12,11,3,56,11,10,6,11,36.9,470,+2,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,12,11,3,55,6,6,4,6,36.3,468,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.8,1,0,0,0,9,5,3,55,9,9,9,9,35.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルノワール,2,4.5,1.2,3.8,0,1,1800,0,1,0,0,8,15,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,14,9,3,56,11,11,7,6,38.6,504,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,0,1,0,0,11,7,3,56,8,9,10,9,38.9,504,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,7,3,56,7,7,5,6,39.3,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
