馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジタイム,14,104.4,15.5,25.5,1,0,1400,1,0,0,0,1,1,10,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.3,1,0,0,0,14,2,3,54,5,8,0,0,35.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコローズ,1,1.9,1.2,1.5,1,0,1400,1,0,0,0,1,2,16,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,1,3,54,8,8,0,0,34.8,432,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,14,10,3,54,7,7,0,0,34.7,432,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,15,12,3,54,3,2,0,0,36.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアレッツァ,8,28.4,5.0,7.9,1,0,1400,1,0,0,0,2,3,10,420,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,12,3,54,14,13,0,0,35.5,424,+6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.1,0,1,0,0,11,10,3,54,6,6,0,0,35.3,418,-4,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,15,10,3,54,7,6,0,0,34.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイラーサナータ,12,464.1,76.3,126.8,1,0,1400,1,0,0,0,2,4,12,468,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,17,7,3,54,9,10,0,0,34.9,474,+2,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.9,0,1,0,0,16,9,3,54,12,13,0,0,42.0,472,-2,5.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.1,0,0,1,0,17,12,3,54,10,11,0,0,38.1,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティターヌ,11,13.2,2.4,3.6,1,0,1400,1,0,0,0,3,5,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,11,3,56,1,1,1,1,40.3,448,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,14,3,55,9,8,7,0,35.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールザチューン,2,10.5,2.3,3.6,1,0,1400,1,0,0,0,3,6,10,482,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.4,1,0,0,0,17,5,3,54,10,10,0,0,34.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲハイムローゼ,9,405.2,50.5,83.8,1,0,1400,1,0,0,0,4,7,18,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.4,0,1,0,0,12,8,3,54,4,6,7,8,36.8,448,+2,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,15,10,3,54,5,8,8,0,34.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリー,16,146.3,23.2,38.3,1,0,1400,1,0,0,0,4,8,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフライデー,10,32.8,5.5,8.8,1,0,1400,1,0,0,0,5,9,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァガルーナ,13,521.0,85.6,142.3,1,0,1400,1,0,0,0,5,10,10,420,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,18,6,3,54,14,12,0,0,35.5,436,+2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,5,3,53,13,11,0,0,34.5,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
