馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービージャッカル,15,38.4,7.6,11.9,0,1,1800,1,0,0,0,1,1,1,496,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.7,1,0,0,0,9,7,2,51,3,3,0,0,35.0,498,-2,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,16,11,2,54,11,11,0,0,35.4,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイダート,7,14.9,2.6,3.9,0,1,1800,1,0,0,0,1,2,2,482,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,1,0,0,0,7,5,2,54,2,2,3,2,40.7,480,-6,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,1,0,0,0,11,8,2,54,6,7,0,0,35.1,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークアウト,16,9.6,2.4,3.6,0,1,1800,1,0,0,0,2,3,3,462,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,1,0,0,0,14,8,2,54,8,7,0,0,34.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートコマンダー,3,3.4,1.4,1.8,0,1,1800,1,0,0,0,2,4,2,476,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.6,1,0,0,0,13,2,2,54,3,3,4,4,39.1,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウレイワ,12,80.2,15.5,24.6,0,1,1800,1,0,0,0,3,5,16,454,+14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,101.1,1,0,0,0,9,7,2,51,7,8,0,0,36.3,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワーソップ,14,53.5,9.3,14.7,0,1,1800,1,0,0,0,3,6,2,434,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,0,1,0,0,11,4,2,53,10,10,0,0,39.7,432,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.6,0,0,1,0,9,7,2,53,8,8,0,0,34.9,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカミカゼ,8,68.9,10.6,16.7,0,1,1800,1,0,0,0,4,7,2,470,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.9,1,0,0,0,13,4,2,54,10,8,9,9,40.9,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴジュアル,6,12.9,1.9,2.8,0,1,1800,1,0,0,0,4,8,2,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,7,7,2,54,1,1,1,1,40.6,474,-6,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,0,0,0,1,16,14,2,54,4,4,3,4,40.9,480,0,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.4,1,0,0,0,15,10,2,54,2,2,0,0,36.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルルドール,4,7.2,2.0,2.9,0,1,1800,1,0,0,0,5,9,1,478,-6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.9,1,0,0,0,16,4,2,53,15,13,0,0,37.3,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイコリーダ,1,23.5,5.2,8.1,0,1,1800,1,0,0,0,5,10,6,466,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.9,0,1,0,0,12,6,2,54,6,5,7,7,38.0,468,+18,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.7,0,1,0,0,11,11,2,52,3,5,5,0,35.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
