馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジェルズライン,12,215.5,37.2,65.8,1,0,2000,1,0,0,0,1,1,5,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.7,1,0,0,0,14,9,3,54,12,12,13,13,35.7,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターバトルマン,16,405.7,82.0,144.9,1,0,2000,1,0,0,0,1,2,7,454,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,18,6,3,55,14,14,0,0,35.6,438,-4,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,9,5,3,55,7,7,0,0,41.0,442,+2,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,0,1,0,0,16,8,3,53,11,11,0,0,38.5,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアヴァンセ,9,53.1,7.2,12.4,1,0,2000,1,0,0,0,2,3,6,422,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,17,12,3,54,8,7,6,7,35.4,424,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,2,3,53,5,6,7,4,35.6,418,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,0,0,1,0,17,1,3,54,7,6,7,7,37.1,412,-2,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,127.1,0,1,0,0,16,8,3,54,2,2,2,2,38.8,414,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,12,3,3,54,8,9,10,10,36.8,412,-8,1.5
ホウオウビクトリー,3,8.1,1.7,2.6,1,0,2000,1,0,0,0,2,4,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,9,3,55,11,11,9,6,35.6,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,18,5,3,55,8,7,4,3,37.0,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,10,2,3,55,5,6,7,0,34.2,468,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.7,0,0,1,0,17,6,3,54,14,13,12,10,36.3,466,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.8,1,0,0,0,12,6,3,54,8,7,8,7,35.1,466,0,1.3
マリノオークション,13,159.3,20.6,36.2,1,0,2000,1,0,0,0,3,5,5,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,16,11,3,53,4,4,4,3,37.2,476,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,14,11,3,53,8,8,0,0,35.0,476,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.1,0,1,0,0,16,14,3,53,9,10,8,0,34.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリオラシオン,10,282.9,40.0,70.7,1,0,2000,1,0,0,0,3,6,5,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,16,1,3,54,10,10,9,10,36.8,464,-6,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.0,0,1,0,0,12,4,3,54,3,3,3,0,34.9,470,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,11,3,3,54,5,7,9,11,36.3,466,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,16,5,3,54,6,8,0,0,33.8,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックパフォーム,14,36.3,5.1,8.6,1,0,2000,1,0,0,0,4,7,13,442,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,14,1,3,53,7,5,6,6,36.2,450,+10,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.5,1,0,0,0,13,1,3,51,1,1,1,1,34.9,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブラッスマン,15,331.0,57.3,101.4,1,0,2000,1,0,0,0,4,8,11,508,+12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.0,0,1,0,0,10,4,3,54,10,10,10,0,35.4,496,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.5,0,1,0,0,15,3,3,55,13,11,11,0,34.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリンピア,5,23.4,3.5,5.8,1,0,2000,1,0,0,0,5,9,6,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,14,3,55,16,16,13,14,35.4,496,+2,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,5,3,53,15,15,14,9,34.6,494,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,0,0,1,0,14,6,3,54,4,3,2,2,36.0,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノシルヴィ,6,23.1,3.8,6.4,1,0,2000,1,0,0,0,5,10,6,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.1,1,0,0,0,11,6,3,54,7,6,7,7,35.6,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
