馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカデュー,13,69.1,12.5,24.4,0,1,1150,1,0,0,0,1,1,3,400,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.1,1,0,0,0,18,18,3,53,6,13,0,0,37.3,410,+8,2.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.9,1,0,0,0,16,6,3,53,9,9,2,2,38.8,402,-2,2.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.0,1,0,0,0,11,5,3,54,1,2,0,0,38.1,404,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマノートルダム,7,82.8,12.2,23.7,0,1,1150,1,0,0,0,1,2,3,436,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,16,12,3,56,10,12,12,0,37.4,434,-6,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.9,1,0,0,0,16,8,3,56,12,12,13,12,36.9,440,-4,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,13,3,56,6,7,4,6,43.2,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノワンダフル,11,91.2,15.1,29.6,0,1,1150,1,0,0,0,2,3,4,416,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,0,1,0,0,16,12,3,56,5,6,0,0,37.5,424,+2,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.1,1,0,0,0,16,9,3,56,3,4,6,11,38.1,422,-14,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,0,1,0,0,15,8,3,56,13,12,0,0,38.8,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドール,5,11.4,2.0,3.6,0,1,1150,1,0,0,0,2,4,1,422,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,16,12,3,53,5,4,0,0,38.3,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,8,3,54,2,2,0,0,40.3,432,0,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,2,3,54,13,11,0,0,37.5,432,+6,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.8,1,0,0,0,18,6,3,54,0,0,0,0,34.2,426,-16,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.3,1,0,0,0,16,7,3,52,10,8,0,0,38.3,442,0,2.5
ユラニュス,10,226.9,48.3,95.4,0,1,1150,1,0,0,0,3,5,10,424,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.8,0,1,0,0,16,13,3,54,15,15,0,0,38.2,418,-8,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,1,0,0,0,18,13,3,54,15,15,0,0,35.6,426,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,1,0,0,16,4,3,54,10,9,0,0,37.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニカ,3,4.4,1.2,1.9,0,1,1150,1,0,0,0,3,6,1,442,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.0,1,0,0,0,16,10,3,54,7,6,0,0,38.2,438,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,1,0,16,10,3,54,2,2,0,0,38.1,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,7,3,54,4,6,0,0,38.3,444,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,16,3,54,3,3,0,0,39.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドウダン,12,30.6,4.8,9.1,0,1,1150,1,0,0,0,4,7,3,432,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,0,1,0,0,16,9,3,56,12,9,0,0,37.7,446,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,1,0,0,12,11,3,55,6,5,0,0,37.5,442,+4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,5,3,55,7,6,0,0,37.4,438,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,12,6,3,55,9,8,0,0,37.3,434,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,11,6,3,55,5,6,0,0,40.1,428,+2,2.2
グランドバレエ,9,140.2,16.5,32.4,0,1,1150,1,0,0,0,5,9,5,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,10,3,55,10,10,0,0,39.0,462,-14,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.2,0,1,0,0,14,13,3,56,5,5,7,11,42.4,476,+4,5.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,16,12,3,56,12,11,12,11,39.7,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルンタード,6,29.8,5.0,9.6,0,1,1150,1,0,0,0,5,10,14,466,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,7,3,56,1,2,0,0,40.1,468,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,16,2,3,55,5,4,0,0,38.7,464,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,13,11,3,52,4,5,0,0,38.9,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.5,0,1,0,0,14,10,3,55,5,2,0,0,38.3,458,-6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.4,0,1,0,0,10,3,3,55,2,2,0,0,37.0,464,+6,2.8
グローバルステップ,4,8.9,2.4,4.2,0,1,1150,1,0,0,0,6,11,7,474,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.0,1,0,0,0,16,16,3,55,4,4,6,15,39.7,470,-12,3.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,11,3,56,4,5,0,0,39.0,482,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,16,10,3,56,2,4,0,0,39.2,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
