馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフナカジ,6,8.7,1.8,2.5,0,1,1700,1,0,0,0,1,1,0,450,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,10,2,3,56,4,4,3,3,39.8,454,+12,1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,125.6,1,0,0,0,16,5,3,55,6,5,9,10,48.4,442,+2,9.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,16,3,53,11,12,0,0,35.3,440,+8,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,13,5,3,52,5,7,0,0,35.5,432,+2,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.8,1,0,0,0,12,10,3,52,2,2,2,0,36.1,430,+6,1.4
オーシャンズルーラ,1,2.9,1.3,1.7,0,1,1700,1,0,0,0,2,2,7,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,3,3,54,3,2,0,0,38.4,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,16,13,3,54,14,14,0,0,36.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールナージュ,8,17.6,3.9,5.9,0,1,1700,1,0,0,0,3,3,10,452,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,1,0,0,0,16,2,3,54,11,11,11,8,39.3,430,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,0,1,0,0,12,2,3,54,3,4,5,5,39.5,436,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,1,0,0,15,3,3,54,1,1,1,1,40.3,440,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.8,0,1,0,0,16,13,3,54,13,10,0,0,35.4,446,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,13,6,3,54,13,11,0,0,34.0,442,0,0.7
エイユーラトゥール,4,73.1,8.8,13.8,0,1,1700,1,0,0,0,3,4,5,442,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,1,0,0,0,16,2,3,55,12,10,0,0,38.1,450,+16,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.1,0,1,0,0,16,15,3,56,14,13,0,0,36.3,434,0,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.9,1,0,0,0,10,11,3,53,10,10,8,8,37.9,434,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマキニスタ,2,6.3,1.7,2.4,0,1,1700,1,0,0,0,4,5,8,454,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,13,3,55,15,15,8,6,39.1,440,-10,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.2,1,0,0,0,15,12,3,55,11,11,5,3,40.3,450,-10,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,16,13,3,55,11,11,6,4,39.7,460,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,4,3,55,15,16,14,12,38.4,462,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,7,3,54,15,15,14,12,38.4,458,+10,1.0
ジュリアヴィーナス,3,3.3,1.4,1.9,0,1,1700,1,0,0,0,4,6,4,498,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,15,8,3,53,1,1,1,1,38.7,488,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,13,7,3,53,1,1,1,1,38.1,488,-8,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.8,1,0,0,0,15,15,3,54,4,5,5,6,41.0,496,+2,2.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,1,0,0,0,15,4,3,53,10,10,10,10,39.8,494,-10,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.8,1,0,0,0,16,15,3,54,8,9,12,0,37.9,504,0,3.7
アルモニーセレスト,5,36.2,7.2,11.3,0,1,1700,1,0,0,0,5,7,4,434,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,14,3,54,6,6,5,5,40.6,430,-14,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,11,4,3,54,3,3,3,3,41.1,444,+2,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,1,0,0,9,2,3,54,2,2,3,3,39.3,442,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,9,9,3,54,3,3,0,0,37.0,440,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.8,1,0,0,0,13,5,3,54,11,11,0,0,34.1,436,0,0.5
オウケンスターマン,11,28.6,5.6,8.7,0,1,1700,1,0,0,0,5,8,4,476,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,15,3,53,3,3,2,2,39.3,480,-8,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,3,3,56,13,13,0,0,38.3,488,-12,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,0,1,0,0,16,11,3,56,6,9,0,0,39.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキマイスター,7,92.0,15.6,24.6,0,1,1700,1,0,0,0,6,9,0,464,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,14,16,3,56,8,8,13,11,37.0,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.6,1,0,0,0,14,2,3,56,9,9,7,8,35.9,470,+4,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,2,3,56,7,7,7,6,35.6,466,-10,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,127.4,1,0,0,0,11,10,3,56,2,2,2,2,43.1,476,-6,4.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,0,1,0,0,16,9,3,56,13,13,0,0,38.7,482,-2,1.6
スズカスパイカー,10,40.1,7.7,12.0,0,1,1700,1,0,0,0,6,10,0,486,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,0,1,0,0,11,1,3,56,7,7,7,6,40.3,472,-4,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,15,15,3,56,5,2,4,4,39.6,476,-10,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,1,0,0,0,16,5,3,56,13,13,14,13,39.9,486,-2,2.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,113.0,0,1,0,0,18,16,3,55,17,18,0,0,36.8,488,0,3.1
