馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハニーエンパイア,1,5.7,1.4,2.9,0,1,1800,1,0,0,0,1,1,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,1,0,0,0,15,7,3,54,3,5,4,4,38.6,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,16,1,3,54,16,16,15,13,39.0,450,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,16,15,3,54,16,15,0,0,36.1,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴームーチョ,11,7.9,1.7,3.9,0,1,1800,1,0,0,0,2,2,2,474,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,14,7,3,54,3,3,3,3,39.1,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジョイ,8,24.7,3.2,8.0,0,1,1800,1,0,0,0,2,3,9,496,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.4,1,0,0,0,11,2,3,54,8,8,8,9,39.8,496,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.9,1,0,0,0,16,14,3,54,16,16,16,11,38.4,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレガリア,14,246.7,25.3,69.4,0,1,1800,1,0,0,0,3,4,4,438,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.9,1,0,0,0,16,9,3,53,11,11,10,12,36.5,442,0,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,1,0,0,0,16,12,3,54,12,13,0,0,36.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンティサン,6,5.1,1.2,2.4,0,1,1800,1,0,0,0,3,5,3,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,7,3,54,2,2,2,2,39.4,414,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.6,1,0,0,0,16,7,3,54,1,1,1,1,38.4,416,0,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,1,0,0,12,6,3,54,8,8,7,7,38.6,416,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.0,0,1,0,0,16,14,3,51,11,11,6,5,40.1,418,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,89.0,0,1,0,0,15,5,3,54,11,9,0,0,38.5,418,0,0.7
ダズリン,15,87.2,10.6,28.5,0,1,1800,1,0,0,0,4,6,5,464,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.7,1,0,0,0,16,16,3,52,7,8,0,0,39.9,460,-4,2.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,88.9,0,1,0,0,18,14,3,54,17,18,0,0,38.7,464,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミュージック,10,261.3,22.5,61.5,0,1,1800,1,0,0,0,4,7,1,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,15,3,3,53,8,8,11,13,39.8,450,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,16,15,3,53,2,2,3,3,40.1,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクララ,9,325.8,32.6,89.5,0,1,1800,1,0,0,0,5,8,7,506,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.1,1,0,0,0,18,10,3,51,15,16,0,0,34.8,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スモールウェーブ,12,370.5,43.5,119.6,0,1,1800,1,0,0,0,5,9,1,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,15,5,3,54,12,11,0,0,35.4,494,-10,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.2,0,1,0,0,16,13,3,54,9,9,0,0,38.7,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナペリー,5,92.1,10.5,28.2,0,1,1800,1,0,0,0,6,10,15,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.5,1,0,0,0,16,15,3,54,16,14,0,0,36.2,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤーズブルーム,3,20.1,3.5,8.9,0,1,1800,1,0,0,0,6,11,3,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,16,9,3,54,10,9,10,8,38.9,472,-2,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.9,0,1,0,0,12,10,3,54,3,3,2,3,41.9,474,+6,2.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,1,0,0,16,12,3,54,2,2,2,2,39.8,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,0,1,0,0,14,8,3,53,3,3,3,5,40.5,472,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,16,1,3,53,6,7,9,7,39.1,476,+2,0.2
スマートフルーレ,2,1.8,1.1,1.1,0,1,1800,1,0,0,0,7,12,3,506,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,2,3,52,1,1,1,1,38.2,496,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,8,3,52,1,1,1,1,39.6,500,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,15,6,3,54,3,3,3,4,38.3,508,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.6,1,0,0,0,12,10,3,54,1,1,1,1,37.5,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
