馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャラトゥール,7,45.8,9.4,14.6,0,1,2100,1,0,0,0,1,1,3,486,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,5,3,53,9,9,12,10,40.3,488,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,13,3,52,9,10,14,14,40.5,486,-4,3.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,12,12,3,54,4,7,8,9,37.7,490,+2,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,61.5,0,1,0,0,7,7,3,54,7,7,0,0,35.9,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーズサイド,2,4.6,1.5,2.1,0,1,2100,1,0,0,0,1,2,1,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,138.0,1,0,0,0,15,12,3,56,13,13,9,7,38.8,466,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,16,1,3,55,13,14,0,0,37.7,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,16,2,3,55,14,12,0,0,37.6,460,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,15,15,3,55,11,11,8,7,39.1,454,-2,2.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,16,11,3,55,16,13,0,0,37.1,456,+4,0.1
イリュージョニスト,15,201.4,35.1,55.2,0,1,2100,1,0,0,0,2,3,1,478,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,140.4,1,0,0,0,15,7,3,56,11,12,14,13,40.1,472,-8,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,5,3,55,11,10,10,10,40.1,480,+6,2.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.7,1,0,0,0,14,1,3,54,9,9,9,0,37.1,474,-4,2.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.6,1,0,0,0,7,1,3,54,4,5,4,3,39.2,478,0,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,14,11,3,54,11,11,0,0,34.4,478,0,1.7
アービルビエント,13,20.0,4.7,7.1,0,1,2100,1,0,0,0,2,4,1,516,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.4,1,0,0,0,16,15,3,55,1,1,0,0,40.7,512,0,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.9,1,0,0,0,16,16,3,55,13,2,3,0,36.3,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトストーム,6,73.5,13.4,21.0,0,1,2100,1,0,0,0,3,5,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,6,3,56,13,13,13,12,40.7,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフィクサー,14,46.0,8.3,12.9,0,1,2100,1,0,0,0,3,6,2,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,8,3,56,10,10,7,7,40.6,482,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,17,4,3,55,12,12,12,10,35.6,480,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,11,5,3,55,8,7,0,0,35.2,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェプリンス,4,6.3,1.9,2.7,0,1,2100,1,0,0,0,4,7,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,13,3,56,4,6,4,4,40.0,504,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.0,1,0,0,0,18,14,3,55,15,13,13,0,35.6,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミフリマ,11,36.0,7.3,11.4,0,1,2100,1,0,0,0,4,8,3,456,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,15,7,3,54,10,10,8,8,40.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンボス,12,59.6,9.9,15.3,0,1,2100,1,0,0,0,5,9,2,546,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,6,3,56,12,12,10,12,41.4,556,0,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,5,3,55,12,12,12,11,39.5,556,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチングムービー,10,3.5,1.4,1.8,0,1,2100,1,0,0,0,5,10,6,518,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,13,3,55,10,11,10,9,39.1,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララファル,16,180.0,36.3,57.1,0,1,2100,1,0,0,0,6,11,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,9,3,56,9,9,10,10,40.8,476,-2,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,3,3,55,10,10,11,11,41.0,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,9,4.7,1.7,2.4,0,1,2100,1,0,0,0,6,12,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,124.9,1,0,0,0,13,2,3,55,1,1,1,1,38.9,472,+4,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,16,5,3,56,3,5,10,14,41.0,468,0,2.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,13,4,3,54,3,4,3,3,40.0,468,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,4,3,55,13,12,0,0,38.4,462,0,1.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,0,0,0,1,8,3,3,54,5,5,0,0,36.9,462,+6,1.8
アイヅリュウコ,3,79.2,11.9,18.6,0,1,2100,1,0,0,0,7,13,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,2,3,56,13,14,14,13,40.0,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンティラ,8,116.7,26.1,41.0,0,1,2100,1,0,0,0,7,14,2,480,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,15,3,56,12,12,16,15,39.8,484,-10,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,15,3,54,14,14,12,12,41.0,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴー,5,8.6,2.0,2.8,0,1,2100,1,0,0,0,8,15,3,502,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,11,3,56,2,2,2,2,39.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントエルフ,1,11.0,2.4,3.5,0,1,2100,1,0,0,0,8,16,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.6,1,0,0,0,16,1,3,56,6,7,8,7,40.4,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,2,3,55,11,10,9,6,40.1,470,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,0,1,0,0,14,1,3,55,14,14,14,11,39.8,476,-2,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,15,1,3,55,13,12,12,11,39.3,478,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,11,3,3,55,10,9,0,0,37.3,476,+20,2.5
