馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤップヤップヤップ,2,5.4,1.4,2.0,1,0,1800,0,0,1,0,1,1,3,442,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,4,3,56,10,8,0,0,33.9,446,+6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.4,1,0,0,0,18,13,3,56,13,12,12,11,36.3,440,+6,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,1,0,0,0,13,8,3,56,7,7,6,6,35.4,434,-8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,16,14,3,55,15,14,10,8,40.4,442,+6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,13,10,3,55,10,11,11,0,34.8,436,+4,1.2
コスモアイトーン,4,63.4,10.4,17.5,1,0,1800,0,0,1,0,2,2,2,458,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,17,16,3,56,9,12,12,0,36.1,452,-2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.8,0,1,0,0,16,14,3,56,11,10,7,0,34.8,454,+8,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,16,3,3,56,12,10,10,11,36.1,446,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,16,14,3,56,13,11,12,11,35.4,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,12,3,56,12,12,0,0,35.0,454,+4,1.6
ジョディーベルボワ,9,80.1,13.8,23.3,1,0,1800,0,0,1,0,3,3,4,436,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,14,1,3,52,1,3,3,0,35.9,444,+8,1.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.8,1,0,0,0,16,16,3,54,15,16,16,16,35.5,436,-4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,9,3,54,8,10,10,0,35.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシェルドール,7,14.4,3.6,5.9,1,0,1800,0,0,1,0,3,4,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコーバタハト,10,14.1,2.5,3.9,1,0,1800,0,0,1,0,4,5,5,490,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,14,13,3,55,2,2,2,2,40.9,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,14,3,56,2,2,2,2,40.4,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,11,3,55,5,7,7,0,36.6,482,0,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,13,2,3,55,1,1,1,0,35.8,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.8,1,0,0,0,11,1,3,55,1,1,1,0,34.5,480,0,0.4
フライトストリーム,11,93.7,14.9,25.1,1,0,1800,0,0,1,0,4,6,9,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,101.7,1,0,0,0,8,5,3,56,1,1,3,5,43.0,470,-10,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,138.5,1,0,0,0,16,9,3,56,1,1,1,4,38.6,480,+8,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.4,0,1,0,0,16,7,3,55,7,7,8,7,41.4,472,+6,2.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,112.7,0,1,0,0,14,9,3,55,2,2,0,0,38.7,466,+16,3.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,13,8,3,54,12,12,0,0,36.8,450,0,1.1
ルーナクオーレ,12,9.7,2.2,3.4,1,0,1800,0,0,1,0,5,7,7,404,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,18,5,3,54,12,10,0,0,34.3,406,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,16,11,3,54,8,7,0,0,37.5,410,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.8,1,0,0,0,18,12,3,54,7,8,0,0,34.9,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタコマ,8,254.4,36.6,61.9,1,0,1800,0,0,1,0,5,8,0,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.2,1,0,0,0,12,12,3,56,10,10,9,10,40.1,458,-12,3.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,14,10,3,55,8,8,0,0,39.7,470,+6,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.1,1,0,0,0,15,13,3,53,9,9,10,12,42.6,464,+2,4.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.5,0,1,0,0,12,6,3,55,2,2,3,3,40.9,462,-6,2.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.3,1,0,0,0,14,6,3,56,1,1,1,1,41.4,468,-10,1.2
スズロザーナ,3,6.7,1.6,2.4,1,0,1800,0,0,1,0,6,9,4,426,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,14,13,3,54,8,6,7,0,34.8,426,+6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,17,13,3,54,13,15,13,0,33.5,420,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,0,1,0,0,16,15,3,54,14,14,11,0,35.9,422,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,8,3,54,7,7,0,0,34.6,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウビクトリー,6,2.2,1.2,1.5,1,0,1800,0,0,1,0,6,10,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,10,4,3,56,10,10,10,0,33.5,468,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,14,6,3,56,6,5,5,0,34.6,468,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,16,7,3,56,10,10,8,9,36.3,464,-4,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.7,1,0,0,0,12,7,3,56,3,3,2,2,35.1,468,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,16,4,3,56,12,14,4,2,35.7,468,+4,0.2
ブラックワンダー,5,19.3,3.5,5.7,1,0,1800,0,0,1,0,7,11,22,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,2,3,56,1,1,1,1,37.2,458,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,18,3,3,55,14,12,13,12,35.8,458,+10,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,7,3,55,5,4,2,0,35.5,448,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,18,15,3,55,14,10,11,0,33.8,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルレガッタ,13,10.5,2.4,3.7,1,0,1800,0,0,1,0,7,12,4,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,17,11,3,54,2,3,3,0,34.6,438,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,0,1,0,0,16,6,3,54,7,8,8,0,34.1,444,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.3,1,0,0,0,16,7,3,54,12,11,12,0,34.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウソラス,14,109.1,19.9,33.6,1,0,1800,0,0,1,0,8,13,11,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.3,1,0,0,0,16,2,3,56,11,11,13,13,38.9,468,-6,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,11,3,56,8,6,6,0,34.7,474,-2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,2,3,55,18,18,0,0,35.5,476,+14,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,18,7,3,55,11,11,0,0,34.4,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
