馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジニア,10,24.3,5.4,7.4,1,0,2000,0,1,0,0,1,1,6,486,0,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.4,1,0,0,0,15,9,6,54,12,13,11,0,33.4,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,9,7,6,56,5,6,6,0,34.2,484,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.2,1,0,0,0,14,1,6,54,6,6,6,7,36.2,482,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,154.2,1,0,0,0,12,1,6,54,4,4,4,5,33.2,482,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.2,1,0,0,0,13,11,6,54,9,8,0,0,34.3,480,-2,0.7
アウトライアーズ,5,39.5,7.2,9.9,1,0,2000,0,1,0,0,1,2,9,494,-4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,119.9,1,0,0,0,16,12,5,54,6,5,0,0,34.5,498,+4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,15,15,5,54,15,15,13,6,36.5,494,-10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.9,1,0,0,0,15,3,5,57,14,14,5,3,35.1,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,14,7,5,57,14,14,14,14,33.9,508,+12,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.6,0,1,0,0,14,10,5,57,14,14,14,14,36.0,496,0,1.3
ロシュフォール,11,4.2,1.7,2.0,1,0,2000,0,1,0,0,2,3,9,516,+8,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.7,1,0,0,0,16,6,4,55,15,15,0,0,32.8,508,-10,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,11,1,4,55,8,8,7,0,33.2,518,+12,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,9,2,4,55,8,7,9,0,32.8,506,-10,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,8,4,4,54,5,6,0,0,33.1,516,+8,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.0,1,0,0,0,18,10,4,54,15,15,0,0,32.6,508,+2,-0.4
ソールインパクト,8,14.7,3.3,4.4,1,0,2000,0,1,0,0,2,4,5,494,-4,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,148.6,1,0,0,0,13,3,7,54,6,7,6,5,35.3,498,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,187.9,0,1,0,0,11,6,7,56,5,5,5,6,38.6,490,0,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,212.2,1,0,0,0,10,7,7,54,5,5,4,4,34.6,490,0,0.7,0,0,0,0,0,0,0,0,0,0,11,1,0,2500,0,1,0,0,0,11,1,7,58,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,14,1,0,2400,0,0,0,1,0,20,15,7,53,0,0,0,0,0.0,0,0,0.0
ストロングタイタン,16,10.9,3.0,4.1,1,0,2000,0,1,0,0,3,5,25,526,-16,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,120.5,1,0,0,0,16,9,6,57,3,3,4,7,36.4,542,-10,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.0,1,0,0,0,14,12,6,57,6,6,6,5,36.2,552,+36,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.2,1,0,0,0,12,4,6,57,5,5,5,12,41.3,516,-6,8.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,132.8,0,1,0,0,16,5,6,58,3,3,3,4,37.0,522,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,117.2,1,0,0,0,11,8,6,56,5,5,5,4,34.8,520,-2,-0.1
マルターズアポジー,13,39.7,9.7,13.3,1,0,2000,0,1,0,0,3,6,13,532,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.0,1,0,0,0,16,3,7,57,1,1,1,0,36.5,530,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,11,2,7,56,1,1,1,1,36.4,534,-2,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.9,1,0,0,0,14,6,7,57,14,14,14,13,34.4,536,+8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.4,1,0,0,0,12,1,7,56,1,1,1,1,36.3,528,0,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,16,12,7,57,1,1,1,1,37.6,528,0,1.0
カフェブリッツ,12,32.2,7.4,10.2,1,0,2000,0,1,0,0,4,7,14,538,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.9,0,1,0,0,12,9,6,56,2,2,3,3,36.9,538,-8,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,212.1,1,0,0,0,10,2,6,54,3,3,3,2,34.7,546,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,190.8,1,0,0,0,9,8,6,54,3,3,2,2,35.5,544,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.8,1,0,0,0,10,3,6,56,2,2,0,0,33.7,538,+12,-0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,8,4,6,57,4,5,0,0,36.5,526,-6,1.5
タニノフランケル,6,8.6,2.9,3.9,1,0,2000,0,1,0,0,4,8,4,518,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.8,1,0,0,0,9,4,4,56,2,2,2,2,36.3,522,-4,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.7,0,1,0,0,13,5,4,56,1,1,1,1,36.2,526,+4,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,14,3,4,54,2,2,2,2,34.5,522,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,16,1,4,53,1,1,1,1,35.6,528,+10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,11,6,4,53,2,2,2,2,34.7,518,+4,0.0
ロードヴァンドール,3,27.0,6.1,8.3,1,0,2000,0,1,0,0,5,9,9,498,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3200,200.7,1,0,0,0,13,13,6,58,2,2,4,7,39.9,500,+2,5.7,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,187.7,0,1,0,0,11,1,6,56,2,1,1,1,39.2,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.2,1,0,0,0,16,15,6,56,3,3,4,5,40.0,500,-6,3.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.1,1,0,0,0,12,7,6,56,12,12,12,11,34.6,506,+8,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.1,1,0,0,0,15,4,6,56,2,3,2,3,35.8,498,-4,0.2
ベルキャニオン,15,75.8,14.6,20.0,1,0,2000,0,1,0,0,5,10,6,496,-2,1,0,0,8,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.6,1,0,0,0,15,1,8,56,2,2,2,0,34.4,498,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.6,1,0,0,0,14,2,8,56,2,2,0,0,33.1,496,-2,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,15,1,8,56,9,10,0,0,34.7,498,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,0,0,1,0,16,2,8,56,3,3,4,0,36.3,500,+2,0.7
