馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルビアンカ,14,422.6,60.8,109.4,1,0,1600,1,0,0,0,1,1,1,398,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,5,2,54,13,13,13,0,36.4,400,+4,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.5,1,0,0,0,14,13,2,54,8,8,6,9,38.1,396,-2,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,18,17,2,54,16,14,0,0,35.8,398,-2,2.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.9,1,0,0,0,18,1,2,54,18,18,0,0,35.8,400,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルタワー,1,3.7,1.2,1.8,1,0,1600,1,0,0,0,1,2,1,440,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.8,1,0,0,0,16,13,2,54,8,5,3,0,34.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンパワフル,5,4.9,1.3,2.0,1,0,1600,1,0,0,0,2,3,5,472,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,4,2,54,5,4,0,0,35.7,472,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,10,8,2,54,2,2,0,0,34.7,472,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.2,0,1,0,0,13,9,2,54,4,3,0,0,35.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォッシュトレード,10,311.5,44.8,80.7,1,0,1600,1,0,0,0,2,4,1,464,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.4,1,0,0,0,11,5,2,54,11,11,11,11,35.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーベイビー,15,18.9,2.7,4.5,1,0,1600,1,0,0,0,3,5,2,436,+8,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,14,13,2,54,2,1,1,0,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットルヴァン,13,46.4,6.8,11.9,1,0,1600,1,0,0,0,3,6,9,492,+20,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.6,0,1,0,0,16,1,2,53,12,12,11,9,36.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアチアクラシカ,2,6.4,1.6,2.6,1,0,1600,1,0,0,0,4,7,3,490,-16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,7,2,54,6,5,0,0,35.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーショウエイ,7,58.3,6.7,11.7,1,0,1600,1,0,0,0,4,8,3,400,0,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.7,1,0,0,0,15,8,2,54,7,7,0,0,37.9,400,+8,1.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.0,1,0,0,0,9,3,2,54,1,1,1,0,35.8,392,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマトパーズ,12,58.7,7.8,13.6,1,0,1600,1,0,0,0,5,9,3,440,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,95.0,0,1,0,0,13,13,2,54,2,3,3,0,36.1,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラス,3,27.6,4.7,8.2,1,0,1600,1,0,0,0,5,10,6,462,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,114.5,0,1,0,0,14,10,2,53,1,2,2,7,41.4,458,+4,3.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,113.2,0,1,0,0,16,5,2,54,1,1,1,2,36.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
