馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドオブホープ,10,13.2,3.0,4.7,0,1,1800,0,0,1,0,1,1,2,538,+2,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.5,0,1,0,0,10,2,6,57,1,1,1,1,39.6,536,0,2.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,0,0,1,0,11,4,6,57,1,1,1,1,37.8,536,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,0,1,0,0,14,14,6,57,6,7,6,6,37.1,538,+14,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.6,1,0,0,0,14,4,6,57,4,4,6,9,40.0,524,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.4,1,0,0,0,14,13,6,54,2,3,2,3,40.7,526,-4,2.4
ハイエストクイーン,8,146.1,16.7,26.9,0,1,1800,0,0,1,0,2,2,3,490,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,16,4,54,5,4,0,0,37.5,492,-2,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,71.9,0,0,1,0,15,1,4,52,13,12,0,0,36.1,494,+14,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,11,7,4,52,11,11,8,9,39.1,480,+10,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,0,0,1,0,14,7,4,52,13,12,8,8,39.5,470,-8,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,11,3,4,52,11,10,10,8,38.9,478,+6,2.0
レシプロケイト,1,6.9,1.7,2.6,0,1,1800,0,0,1,0,3,3,2,502,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,2500,160.3,0,0,1,0,8,4,3,54,2,2,2,2,40.0,502,-6,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.2,0,0,0,1,15,7,3,56,5,6,4,3,37.7,508,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,6,3,56,1,1,1,1,37.9,504,-12,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,1,0,0,0,14,11,3,56,3,3,3,1,38.3,516,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,13,12,3,56,1,1,1,1,39.1,512,-4,0.0
トゥプエデス,11,133.3,23.5,38.0,0,1,1800,0,0,1,0,4,4,2,442,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,0,1,0,0,12,7,3,55,2,2,2,2,40.9,438,+2,2.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,119.7,0,0,1,0,16,1,3,54,4,3,8,10,38.7,436,-2,3.8,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,129.0,1,0,0,0,14,14,3,53,1,1,1,1,39.6,438,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,124.3,1,0,0,0,16,5,3,56,6,6,8,8,39.2,438,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,5,3,56,7,8,13,13,39.4,434,-4,3.0
カセノウィナー,7,6.8,1.7,2.5,0,1,1800,0,0,1,0,5,5,2,490,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,113.4,0,0,0,1,15,10,3,55,4,4,5,7,40.2,494,+12,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,10,4,3,56,2,2,2,2,38.2,482,-6,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,0,1,0,0,11,7,3,56,2,2,2,2,38.1,488,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,11,3,56,6,5,5,4,40.5,492,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.2,1,0,0,0,14,1,3,55,14,12,0,0,38.1,492,0,2.0
グラファイト,6,19.9,3.1,4.9,0,1,1800,0,0,1,0,6,6,2,474,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.3,0,1,0,0,10,5,4,57,8,8,7,7,37.9,476,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.9,1,0,0,0,14,5,4,57,11,12,11,10,37.2,474,0,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,128.0,1,0,0,0,10,3,4,57,2,2,2,4,44.5,474,-8,5.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.3,1,0,0,0,14,7,4,56,8,8,5,5,39.3,482,+8,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,0,0,1,0,11,3,4,55,1,1,1,1,40.1,474,-2,1.8
シゲルクロダイヤ,9,28.1,4.5,7.2,0,1,1800,0,0,1,0,6,7,1,498,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,0,0,1,9,4,3,55,5,5,5,6,41.0,488,-10,2.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,4,3,56,7,6,5,8,38.5,498,-4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,0,1,0,14,3,3,56,5,5,4,2,38.4,502,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.6,0,0,0,1,14,2,3,56,5,6,6,4,35.6,496,0,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,8,5,3,56,5,6,4,4,39.6,496,+4,0.0
トミケンエンデレア,5,4.7,1.4,1.8,0,1,1800,0,0,1,0,7,8,2,500,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.9,0,0,0,1,15,13,4,57,11,11,9,7,37.4,502,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,15,12,4,57,8,7,4,4,38.2,504,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,1,0,0,15,12,4,57,11,11,11,8,37.2,500,0,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.8,0,0,0,1,10,10,4,56,4,4,4,4,37.1,500,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,0,1,0,14,13,4,56,10,11,6,6,39.6,502,+2,0.9
マンナム,3,8.2,2.6,4.1,0,1,1800,0,0,1,0,7,9,1,486,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,0,1,0,0,8,1,4,57,3,5,5,6,38.4,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,13,6,4,57,2,3,3,3,37.2,486,-4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,12,7,4,57,2,2,2,1,38.9,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.1,1,0,0,0,14,13,4,57,6,6,6,6,39.9,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,10,8,4,57,4,4,3,3,37.7,496,+8,1.1
マックスアン,2,2.8,1.3,1.7,0,1,1800,0,0,1,0,8,10,3,460,0,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,10,5,3,54,4,4,3,3,36.6,460,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,12,12,3,54,5,5,3,2,38.4,460,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,0,0,1,14,10,3,54,10,10,0,0,36.8,460,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,9,3,56,14,12,0,0,36.7,462,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,12,4,3,56,3,4,3,2,38.7,462,-2,0.2
