馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズテソーロ,18,49.5,9.9,13.9,1,0,2000,1,0,0,0,1,1,3,430,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,0,1,0,0,9,4,3,54,9,9,8,7,35.7,448,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.5,1,0,0,0,14,7,3,54,4,5,4,5,33.7,448,-4,-0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,115.6,1,0,0,0,16,15,3,54,15,15,15,15,37.5,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウディーヴァ,2,5.4,1.7,2.0,1,0,2000,1,0,0,0,1,2,4,464,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,13,2,3,54,10,10,9,9,34.0,466,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,8,3,3,54,4,4,4,0,33.6,468,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.1,0,1,0,0,10,5,3,54,4,5,5,0,33.4,468,0,-0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,0,1,0,0,10,1,3,54,5,5,5,0,33.8,468,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,7,3,54,12,11,9,0,33.0,472,0,0.2
エトワール,15,29.6,5.4,7.4,1,0,2000,1,0,0,0,2,3,3,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,0,1,0,0,9,2,3,54,4,4,3,4,36.1,474,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,12,10,3,54,7,6,4,4,34.4,478,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,13,4,3,54,3,3,3,0,34.4,466,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,14,6,3,54,4,5,5,0,34.1,466,+14,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,16,1,3,54,6,8,9,6,36.4,452,+2,0.1
ウィクトーリア,1,6.7,2.4,3.2,1,0,2000,1,0,0,0,2,4,7,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,12,5,3,54,1,1,1,1,34.6,470,+12,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,12,8,3,54,8,8,0,0,33.9,458,-4,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,14,10,3,54,6,7,4,2,38.6,462,0,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,13,1,3,54,1,1,1,1,34.9,462,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペレ,6,20.4,4.1,5.6,1,0,2000,1,0,0,0,3,5,7,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,12,7,3,54,3,3,3,2,34.6,436,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,18,14,3,54,13,12,0,0,33.8,438,-14,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,18,10,3,54,5,5,0,0,33.5,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゼノビア,7,38.0,8.5,11.9,1,0,2000,1,0,0,0,3,6,18,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.7,1,0,0,0,18,7,3,54,7,5,0,0,36.2,460,-2,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,15,14,3,54,6,5,0,0,35.0,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.2,0,1,0,0,12,3,3,54,2,1,1,0,35.8,464,+4,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,14,11,3,54,2,2,0,0,35.4,460,+4,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,11,9,3,54,5,5,0,0,34.0,456,0,0.3
アモレッタ,8,35.5,8.2,11.4,1,0,2000,1,0,0,0,4,7,7,466,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.1,1,0,0,0,15,12,3,54,5,5,5,1,34.5,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシングスルー,4,10.6,2.6,3.4,1,0,2000,1,0,0,0,4,8,14,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,12,9,3,54,5,5,0,0,35.8,464,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,10,3,54,9,8,0,0,33.5,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョディー,3,28.3,5.2,7.1,1,0,2000,1,0,0,0,5,9,4,478,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,13,8,3,54,2,2,2,2,35.2,472,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,9,4,3,54,1,1,0,0,33.9,476,+4,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.4,1,0,0,0,18,2,3,54,8,8,0,0,36.8,472,-6,2.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,12,6,3,54,1,1,0,0,34.1,478,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,0,1,0,0,10,7,3,54,2,2,2,0,34.7,476,-4,0.7
セラピア,14,4.0,1.9,2.5,1,0,2000,1,0,0,0,5,10,2,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.9,1,0,0,0,16,12,3,54,3,2,0,0,33.3,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
