馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルディテッツァ,14,5.5,1.7,2.7,0,1,1800,1,0,0,0,1,1,5,504,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.3,1,0,0,0,18,15,3,56,14,14,12,10,36.3,510,+16,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,11,9,3,55,8,8,0,0,34.7,494,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.9,1,0,0,0,15,11,3,55,6,5,0,0,36.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイパープル,1,24.2,4.4,7.7,0,1,1800,1,0,0,0,1,2,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットプリンス,15,196.4,24.4,44.5,0,1,1800,1,0,0,0,2,3,0,500,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンティ,2,22.7,3.6,6.2,0,1,1800,1,0,0,0,2,4,3,518,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.9,0,1,0,0,12,1,3,55,11,11,11,11,37.4,512,0,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,0,1,0,0,14,8,3,56,13,13,9,7,40.2,512,+12,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,0,1,0,0,15,10,3,55,13,15,9,7,39.9,500,+6,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,14,3,3,55,12,12,13,11,38.5,494,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,0,0,1,13,11,3,54,12,12,11,9,38.2,492,-2,0.9
スペースコロニー,9,33.2,3.9,6.8,0,1,1800,1,0,0,0,3,5,15,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,13,9,3,55,2,2,2,2,40.7,440,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,10,3,55,4,4,0,0,38.6,440,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.9,1,0,0,0,11,11,3,55,2,3,0,0,42.2,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアタッカー,10,32.0,6.5,11.5,0,1,1800,1,0,0,0,3,6,4,498,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,0,1,0,0,15,13,3,56,10,9,11,12,38.7,486,-10,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,13,11,3,56,6,6,6,9,39.8,496,+10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,0,1,0,0,15,12,3,55,4,4,4,4,40.2,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,11,2,3,53,11,11,0,0,38.4,478,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.0,1,0,0,0,12,8,3,54,11,12,10,0,36.4,480,-8,2.6
ポインデクスター,6,325.3,36.5,66.7,0,1,1800,1,0,0,0,4,7,9,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,126.2,1,0,0,0,11,1,3,56,8,6,9,8,40.8,490,-6,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,16,5,3,56,13,13,13,13,40.2,496,+8,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,11,3,55,12,11,10,10,39.2,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーブドシール,4,2.9,1.1,1.4,0,1,1800,1,0,0,0,5,9,9,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,9,1,3,56,4,4,3,5,39.6,496,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,16,2,3,56,5,3,3,3,39.8,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,11,5,3,55,3,3,5,6,39.6,492,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,2,3,55,11,11,8,6,39.3,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーシャルト,5,13.7,3.6,6.3,0,1,1800,1,0,0,0,5,10,21,492,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,11,2,3,55,9,9,6,6,38.7,492,+6,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.3,0,0,0,1,13,6,3,53,5,5,5,6,38.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトグランツ,7,84.1,8.0,14.3,0,1,1800,1,0,0,0,6,11,3,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,0,1,0,0,11,5,3,56,11,11,11,11,38.6,480,-4,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,125.1,1,0,0,0,18,3,3,56,16,16,18,18,38.4,484,+10,4.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.5,1,0,0,0,15,12,3,56,12,12,15,14,37.3,474,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.3,1,0,0,0,8,7,3,53,8,8,8,8,37.3,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハナモリ,13,7.7,1.7,2.7,0,1,1800,1,0,0,0,6,12,18,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,16,3,55,6,6,5,4,38.8,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアスカ,11,153.5,20.7,37.7,0,1,1800,1,0,0,0,7,13,1,410,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.0,1,0,0,0,16,5,3,56,14,13,16,15,34.4,412,+4,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.9,0,1,0,0,16,10,3,55,14,15,15,14,36.7,408,-8,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.3,1,0,0,0,8,8,3,55,8,8,8,8,35.4,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルワン,12,87.3,9.1,16.3,0,1,1800,1,0,0,0,7,14,9,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,9,3,3,56,8,8,9,9,39.9,460,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,9,3,56,15,15,0,0,37.2,460,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,120.1,1,0,0,0,11,5,3,55,11,11,10,10,40.3,458,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツライアン,8,273.9,35.9,65.6,0,1,1800,1,0,0,0,8,15,8,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.5,1,0,0,0,10,9,3,56,8,9,8,10,39.5,514,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノアンジェラス,3,15.7,3.6,6.1,0,1,1800,1,0,0,0,8,16,10,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,9,3,56,7,7,7,7,35.2,464,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.8,1,0,0,0,11,11,3,55,8,10,10,10,36.5,460,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,12,8,3,55,4,5,0,0,35.3,456,+16,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.3,1,0,0,0,14,2,3,54,13,12,14,0,36.5,440,+6,2.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,14,6,3,54,9,9,0,0,35.2,434,0,1.2
