馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピアシック,14,39.8,3.8,8.8,0,1,1400,1,0,0,0,1,1,5,460,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,16,11,3,56,10,7,0,0,36.1,472,0,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,1,0,0,0,16,8,3,56,11,11,0,0,39.0,472,-6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,15,10,3,55,8,6,0,0,37.1,478,+16,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,115.4,0,1,0,0,16,3,3,54,12,13,12,15,39.3,462,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウフライヤー,10,321.2,29.8,73.8,0,1,1400,1,0,0,0,1,2,5,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,0,1,0,0,12,2,3,56,12,12,0,0,38.5,444,0,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,0,1,0,0,15,6,3,56,7,7,0,0,38.0,444,+10,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,1,0,0,0,16,11,3,56,9,9,0,0,39.0,434,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,15,8,3,55,12,12,0,0,38.3,440,+12,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,11,7,3,55,8,6,0,0,39.8,428,0,2.2
カーンテソーロ,11,18.8,2.3,4.9,0,1,1400,1,0,0,0,2,3,4,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,16,3,56,8,4,0,0,37.9,482,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,7,3,56,5,6,0,0,37.2,486,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,3,56,3,3,0,0,37.6,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,0,1,0,0,11,2,3,55,7,7,0,0,36.5,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンブースター,5,56.0,5.5,13.0,0,1,1400,1,0,0,0,2,4,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,1,0,0,0,12,1,3,56,10,11,0,0,37.6,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.6,0,1,0,0,12,11,3,56,2,2,0,0,39.0,482,+2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.3,1,0,0,0,14,2,3,55,2,2,0,0,37.8,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイビルダー,7,57.4,5.0,11.8,0,1,1400,1,0,0,0,3,5,2,506,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.3,1,0,0,0,13,6,3,56,3,3,8,7,39.6,506,+6,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,11,8,3,55,5,5,0,0,38.0,500,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,0,1,0,0,16,7,3,55,7,8,0,0,38.7,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサス,2,84.0,8.2,19.8,0,1,1400,1,0,0,0,3,6,7,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,0,1,0,0,16,6,3,56,4,4,0,0,39.0,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターファラオ,8,146.7,13.7,33.6,0,1,1400,1,0,0,0,4,7,4,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,10,1,3,56,4,4,1,0,38.9,438,+2,-0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.2,1,0,0,0,15,1,3,56,14,14,12,12,40.1,436,-2,3.6,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,113.0,0,1,0,0,18,8,3,55,13,14,0,0,37.0,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララクリュサオル,3,2.1,1.1,1.6,0,1,1400,1,0,0,0,4,8,11,492,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,16,5,3,56,1,1,0,0,36.6,506,0,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルオーブ,12,331.6,20.5,50.5,0,1,1400,1,0,0,0,5,9,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,0,1,0,0,14,7,3,54,13,10,0,0,37.9,452,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,14,3,3,54,13,12,0,0,34.9,448,-8,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,9,3,3,54,9,9,0,0,36.5,456,0,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.4,1,0,0,0,18,6,3,54,16,15,0,0,36.2,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドオリバー,13,304.2,22.6,55.8,0,1,1400,1,0,0,0,5,10,1,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,1,0,0,0,12,11,3,56,10,9,0,0,38.2,446,-12,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.7,0,1,0,0,16,1,3,56,15,16,15,16,39.0,458,-8,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.2,1,0,0,0,16,9,3,55,11,12,0,0,38.1,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルゼル,1,2.1,1.1,1.2,0,1,1400,1,0,0,0,6,11,9,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,7,3,56,2,2,0,0,39.2,472,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,4,3,55,1,1,0,0,37.5,466,-2,-1.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,11,6,3,54,2,2,0,0,36.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズハイアー,6,107.7,9.1,21.9,0,1,1400,1,0,0,0,6,12,1,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,1,0,0,0,12,4,3,56,4,5,0,0,39.6,474,-6,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,0,1,0,0,16,4,3,53,4,3,0,0,37.4,480,+2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,13,3,53,4,3,0,0,38.5,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,0,1,0,0,11,6,3,53,7,5,0,0,38.1,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,16,15,3,53,4,4,0,0,39.1,486,+4,1.5
