馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビスカリア,10,65.5,10.4,15.9,1,0,1800,1,0,0,0,1,1,6,468,+2,0,1,0,7,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,136.0,1,0,0,0,13,9,7,55,4,5,3,2,40.0,466,-5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,13,1,7,55,5,5,3,2,38.3,471,+5,-1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,16,9,7,55,14,14,12,10,39.3,466,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.0,1,0,0,0,16,4,7,53,16,16,15,15,35.8,474,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.0,1,0,0,0,16,8,7,55,16,15,15,14,36.6,468,0,0.6
カレンシリエージョ,7,17.8,3.4,5.1,1,0,1800,1,0,0,0,2,2,6,480,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.8,0,0,1,0,15,11,4,55,9,8,8,8,36.6,480,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,10,9,4,54,2,2,2,2,35.2,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,10,7,4,53,3,3,0,0,35.4,482,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,119.4,1,0,0,0,16,9,4,54,12,10,2,2,35.4,474,-8,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.4,1,0,0,0,16,9,4,52,2,2,2,2,34.9,482,+14,-0.3
ランドネ,6,4.0,1.4,1.9,1,0,1800,1,0,0,0,3,3,5,508,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.0,1,0,0,0,14,6,4,53,2,2,3,5,36.5,508,-4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.1,1,0,0,0,14,8,4,53,1,1,1,1,34.4,512,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,8,7,4,53,1,1,0,0,34.1,506,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.1,1,0,0,0,17,4,4,55,3,3,3,2,35.4,506,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,16,8,4,54,1,1,1,1,34.8,508,+2,0.6
カワキタエンカ,9,8.8,2.4,3.6,1,0,1800,1,0,0,0,4,4,5,466,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,14,3,5,54,1,1,1,1,36.8,466,0,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.4,1,0,0,0,16,15,5,55,1,1,1,0,36.4,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.0,1,0,0,0,16,7,5,55,2,2,6,11,42.6,470,+6,5.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,105.2,1,0,0,0,11,9,5,54,1,1,1,0,35.3,464,0,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.5,0,1,0,0,18,7,5,55,1,1,0,0,35.2,464,+6,1.2
デンコウアンジュ,1,6.0,1.4,2.0,1,0,1800,1,0,0,0,5,5,5,458,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,14,10,6,54,12,12,10,12,34.8,460,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.8,1,0,0,0,16,6,6,55,13,15,15,0,34.3,462,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.7,1,0,0,0,14,1,6,54,12,11,0,0,32.3,456,-2,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.0,1,0,0,0,18,3,6,54,7,7,0,0,34.7,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,7,6,6,54,6,5,0,0,34.0,464,+16,0.5
フローレスマジック,2,3.4,1.3,1.7,1,0,1800,1,0,0,0,6,6,5,476,-6,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,14,11,5,53,5,7,3,2,35.3,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.1,1,0,0,0,16,5,5,54,13,11,11,0,34.8,480,+10,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,8,2,5,55,7,8,0,0,33.4,470,+2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,10,5,5,55,4,4,2,2,33.8,468,+2,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.5,1,0,0,0,9,5,5,55,5,5,4,0,33.7,466,-6,0.2
ペルソナリテ,4,38.1,8.5,13.0,1,0,1800,1,0,0,0,7,7,5,416,-12,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,11,11,6,55,4,3,0,0,35.4,428,-12,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,7,6,6,55,6,7,0,0,33.2,440,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,0,1,0,0,12,1,6,53,10,10,0,0,33.5,430,-14,-0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.8,1,0,0,0,13,2,6,55,6,5,8,0,35.5,444,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,13,9,6,55,7,8,0,0,33.7,442,0,0.6
ウインファビラス,8,21.8,4.2,6.5,1,0,1800,1,0,0,0,7,8,5,480,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,14,12,6,52,5,4,6,5,35.3,482,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,14,2,6,54,4,5,5,0,35.7,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,12,4,6,53,2,2,3,2,35.3,478,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,8,1,6,55,1,1,1,0,33.5,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,0,1,0,0,11,1,6,55,2,2,1,0,37.1,480,+20,0.5
ミッシングリンク,5,24.1,4.4,6.8,1,0,1800,1,0,0,0,8,9,6,530,-5,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,136.3,1,0,0,0,13,2,5,55,4,4,3,2,40.3,535,+5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.0,1,0,0,0,10,4,5,55,3,3,3,2,37.3,530,+6,-0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,15,6,5,55,15,15,8,7,37.6,524,+12,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,101.9,1,0,0,0,12,8,5,56,7,7,6,6,37.7,512,0,0.7
ダノングレース,3,3.9,1.4,1.9,1,0,1800,1,0,0,0,8,10,9,422,-10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.2,1,0,0,0,15,6,4,54,7,7,6,0,33.7,432,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,10,7,4,54,5,6,5,5,34.0,432,+4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,15,5,4,54,8,8,7,6,34.9,428,+8,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,16,14,4,53,9,10,10,5,35.2,420,-4,-0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.8,0,1,0,0,13,3,4,52,8,7,5,0,36.9,424,+12,0.5
