馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランフェスタ,5,74.8,7.0,37.7,1,0,1200,1,0,0,0,1,1,8,424,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.2,0,1,0,0,7,6,2,51,6,5,0,0,37.3,422,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.5,1,0,0,0,11,11,2,54,10,9,0,0,37.3,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムート,9,76.0,7.4,40.0,1,0,1200,1,0,0,0,2,2,2,444,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.8,1,0,0,0,9,7,2,54,7,8,0,0,36.5,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルライガー,4,9.0,1.3,5.4,1,0,1200,1,0,0,0,3,3,8,452,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.9,0,1,0,0,7,2,2,54,5,5,0,0,37.0,442,+2,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,1,0,0,0,11,2,2,54,3,4,0,0,37.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカムロ,6,9.8,1.4,5.6,1,0,1200,1,0,0,0,4,4,2,446,+8,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,6,5,2,51,4,4,0,0,35.0,438,+2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.6,0,1,0,0,11,5,2,54,10,9,10,0,35.4,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノヴェローチェ,8,63.0,5.2,27.6,1,0,1200,1,0,0,0,5,5,1,446,-2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.1,1,0,0,0,12,6,2,51,6,6,0,0,36.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーブルー,7,30.2,5.1,27.3,1,0,1200,1,0,0,0,6,6,3,456,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.8,0,1,0,0,13,8,2,54,10,10,0,0,38.6,450,+12,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.4,0,0,1,0,16,7,2,54,3,3,0,0,39.0,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモフェーム,3,5.2,1.2,4.4,1,0,1200,1,0,0,0,7,7,2,458,-8,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,9,3,2,54,4,4,0,0,35.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウルユニバンス,2,13.8,2.0,9.0,1,0,1200,1,0,0,0,7,8,3,472,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.7,0,0,1,0,13,7,2,54,2,3,0,0,37.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーイエロー,10,280.3,19.6,109.9,1,0,1200,1,0,0,0,8,9,1,376,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.2,1,0,0,0,11,4,2,54,11,11,0,0,36.3,382,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウベンガル,1,1.5,1.1,1.1,1,0,1200,1,0,0,0,8,10,2,446,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,9,6,2,54,4,5,0,0,35.3,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
