馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キープシークレット,11,113.8,23.2,34.3,0,1,1700,1,0,0,0,1,1,1,462,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,1,0,0,0,11,8,4,55,5,6,3,5,38.3,462,+8,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.9,1,0,0,0,13,9,4,55,4,5,5,10,38.9,454,+4,4.8,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.9,1,0,0,0,15,6,4,54,10,10,11,14,40.3,450,-2,3.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.7,0,1,0,0,16,11,4,54,10,10,13,16,40.4,452,-2,3.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.2,0,0,1,0,14,2,4,51,3,5,5,9,40.0,454,+2,3.2
ダンケシェーン,7,23.7,4.4,6.3,0,1,1700,1,0,0,0,2,2,4,478,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,0,1,0,0,12,1,4,57,7,6,8,8,39.3,480,-4,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,1,0,0,0,15,14,4,57,4,4,0,0,37.1,484,0,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,15,1,4,57,15,14,14,14,37.7,484,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,3,4,57,4,4,0,0,37.8,480,-10,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,0,1,0,0,12,2,4,57,5,5,0,0,36.4,490,+10,0.6
パイロキネシスト,8,50.5,6.8,10.0,0,1,1700,1,0,0,0,3,3,3,506,+8,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,13,6,7,57,11,11,12,13,39.8,498,+4,3.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,1,0,0,14,3,7,55,11,10,8,6,39.6,494,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,0,1,0,0,11,9,7,57,3,3,2,2,38.9,496,+8,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,15,3,7,57,2,2,0,0,38.6,488,-4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.2,1,0,0,0,16,11,7,57,3,3,0,0,37.4,492,+4,0.1
テイエムチェロキー,9,4.3,1.5,2.1,0,1,1700,1,0,0,0,4,4,1,490,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.4,1,0,0,0,11,7,5,57,8,8,0,0,34.9,488,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,3,5,57,8,9,0,0,36.8,488,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,16,13,5,57,1,1,1,1,37.5,494,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,1,0,0,16,5,5,57,3,4,3,4,39.2,490,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,13,1,5,57,1,1,1,1,39.3,496,0,0.8
セイリスペクト,12,45.6,7.7,11.4,0,1,1700,1,0,0,0,5,5,2,476,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.2,1,0,0,0,12,4,4,57,1,1,1,1,38.7,476,0,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,1,0,0,12,3,4,57,1,1,1,2,39.5,476,-4,1.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.2,0,1,0,0,14,6,4,54,4,3,5,9,40.5,480,+4,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,15,2,4,57,1,1,1,4,40.4,476,+2,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.5,1,0,0,0,8,5,4,56,1,1,1,1,39.3,474,-4,1.9
ディーズフェイク,6,5.5,1.5,2.1,0,1,1700,1,0,0,0,5,6,1,482,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.4,1,0,0,0,11,1,4,55,7,7,7,5,37.2,476,-10,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.1,0,0,1,0,16,2,4,55,8,8,0,0,36.2,486,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,14,2,4,55,9,8,0,0,36.3,482,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,6,4,54,9,9,0,0,36.5,476,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.0,1,0,0,0,16,12,4,54,13,13,0,0,36.5,474,+10,0.9
ペイシャボム,4,84.7,12.4,18.3,0,1,1700,1,0,0,0,6,7,3,476,-14,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,13,9,5,57,5,5,3,3,38.9,490,+6,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.0,1,0,0,0,15,15,5,57,1,1,1,2,40.5,484,+2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,0,1,0,0,16,16,5,54,3,2,2,2,40.0,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,0,1,0,0,16,7,5,54,3,3,0,0,36.2,486,-10,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,10,5,57,3,3,0,0,39.7,496,+4,2.0
ギラーミン,10,59.1,8.7,12.8,0,1,1700,1,0,0,0,6,8,8,506,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,126.9,0,0,1,0,12,14,4,57,3,3,5,5,40.2,502,+10,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,120.8,1,0,0,0,15,16,4,57,3,4,4,5,39.3,492,-8,2.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.6,1,0,0,0,14,7,4,57,2,2,2,2,39.1,500,-10,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.1,1,0,0,0,16,2,4,56,2,2,2,2,41.7,510,+6,3.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.2,0,0,1,0,12,1,4,55,2,1,3,3,37.4,504,-14,0.0
サンチェサピーク,5,3.1,1.4,1.9,0,1,1700,1,0,0,0,7,9,10,534,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,1,0,0,0,16,4,5,57,3,4,0,0,37.1,542,+6,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,0,0,1,0,15,9,5,57,4,4,0,0,35.7,536,+6,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,0,1,0,0,16,5,5,57,2,2,0,0,36.5,530,+2,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.3,1,0,0,0,15,15,5,57,4,4,4,3,40.4,528,+2,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,11,5,57,3,2,0,0,37.3,526,+2,0.6
サトノゲイル,3,8.7,1.9,2.6,0,1,1700,1,0,0,0,7,10,2,466,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.1,1,0,0,0,12,8,4,57,11,11,11,9,36.3,466,0,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,1,0,0,0,16,5,4,57,8,8,8,5,37.8,466,+10,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,14,4,57,7,5,5,6,38.2,456,-4,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.6,0,1,0,0,16,14,4,55,10,10,9,9,38.9,460,-4,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,0,1,0,0,11,1,4,56,3,3,4,3,38.2,464,-4,-0.1
