馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイシェルノユウヒ,1,7.1,1.6,3.4,0,1,1800,1,0,0,0,1,1,1,454,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.4,1,0,0,0,5,4,2,54,4,4,5,5,34.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジージーン,13,80.6,12.6,31.8,0,1,1800,1,0,0,0,2,2,2,488,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,115.0,0,0,1,0,12,9,2,51,10,10,10,10,39.7,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナボヘミアン,9,28.1,4.5,11.1,0,1,1800,1,0,0,0,3,3,1,510,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.1,1,0,0,0,11,5,2,54,6,6,8,11,42.4,516,-4,4.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.7,1,0,0,0,16,2,2,54,4,3,3,4,36.4,520,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンイルベント,4,39.8,6.2,15.5,0,1,1800,1,0,0,0,4,4,2,498,-4,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,96.4,0,1,0,0,13,7,2,53,6,7,8,0,37.0,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハーモニー,2,46.2,5.0,12.3,0,1,1800,1,0,0,0,4,5,4,458,+2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.3,0,1,0,0,12,5,2,54,2,2,2,2,38.9,456,-8,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.4,0,1,0,0,16,5,2,54,4,4,3,2,37.9,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツイノーバ,8,12.2,2.7,6.4,0,1,1800,1,0,0,0,5,6,2,446,-4,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,95.6,0,1,0,0,13,3,2,54,10,12,13,0,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラタイガー,6,11.6,2.3,5.1,0,1,1800,1,0,0,0,5,7,1,506,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,12,8,2,54,12,11,0,0,37.7,506,+6,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,115.1,1,0,0,0,16,16,2,54,2,3,8,13,38.5,500,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグリュック,3,2.0,1.1,1.1,0,1,1800,1,0,0,0,6,8,1,454,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,11,2,2,54,3,3,3,3,38.5,450,+2,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.4,1,0,0,0,15,15,2,54,7,8,7,10,38.8,448,-2,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,127.4,0,1,0,0,16,4,2,54,7,7,5,5,39.6,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルサデスティニー,7,7.6,1.5,3.0,0,1,1800,1,0,0,0,6,9,1,430,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,10,5,2,54,9,9,0,0,34.1,424,-12,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,14,9,2,54,8,8,0,0,34.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットハクセン,10,334.9,43.1,109.9,0,1,1800,1,0,0,0,7,10,1,474,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,91.3,1,0,0,0,11,6,2,54,9,9,0,0,39.7,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
