馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドオルバース,12,13.5,2.0,3.1,0,1,1800,0,1,0,0,1,1,4,522,+2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,10,5,7,57,1,1,0,0,36.7,520,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,8,2,7,57,2,2,0,0,35.5,510,+4,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.9,1,0,0,0,16,5,7,56,2,2,0,0,38.6,506,-2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,15,15,7,57,1,1,1,1,37.4,508,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.4,0,0,1,0,16,9,7,55,6,6,0,0,36.8,506,0,0.2
ベルウッドテラス,11,225.1,28.7,49.6,0,1,1800,0,1,0,0,2,2,7,482,-10,0,0,1,9,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,1,0,0,0,15,6,9,53,8,8,11,14,39.2,492,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.4,1,0,0,0,15,3,9,53,13,12,14,11,37.4,492,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.4,0,1,0,0,13,5,9,57,13,13,12,12,36.5,488,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,1,0,0,0,10,2,9,53,8,8,7,8,36.1,490,+6,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.3,1,0,0,0,10,3,9,57,7,6,7,7,35.8,484,+2,0.7
ピアシングステア,6,152.8,14.4,24.9,0,1,1800,0,1,0,0,3,3,1,504,0,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.5,1,0,0,0,12,8,7,57,12,12,10,9,38.0,504,+4,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.8,1,0,0,0,11,6,7,57,8,7,3,5,37.7,500,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.7,0,1,0,0,15,11,7,54,14,14,13,11,38.1,498,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,111.1,0,0,0,1,15,3,7,54,15,15,13,13,36.1,500,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.1,1,0,0,0,10,3,7,57,10,9,8,8,38.5,500,-8,2.1
エイシンセラード,1,10.1,2.1,3.2,0,1,1800,0,1,0,0,3,4,4,510,-5,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,13,3,4,54,3,3,4,4,40.9,515,+1,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,0,1,0,0,16,11,4,54,2,2,2,2,35.6,514,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,13,5,4,54,2,2,2,2,38.4,516,+16,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,3,4,54,2,2,2,1,38.8,500,-14,-1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,13,5,4,54,3,3,4,3,39.3,514,0,1.4
ベディヴィア,7,23.4,3.7,6.2,0,1,1800,0,1,0,0,4,5,6,464,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,14,10,5,57,11,12,10,8,38.3,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.6,1,0,0,0,14,8,5,57,6,6,5,4,38.1,470,+8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,16,12,5,57,9,9,0,0,36.6,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.5,0,1,0,0,16,3,5,57,14,13,0,0,36.3,458,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,12,10,5,57,4,4,6,6,38.4,462,-6,0.0
ルフォール,2,7.8,2.4,3.8,0,1,1800,0,1,0,0,4,6,48,496,+6,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,0,1,0,0,12,3,6,55,5,5,6,6,36.7,490,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,16,1,6,55,2,2,2,2,37.4,494,+16,-0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.9,0,0,1,0,17,11,6,55,15,15,10,13,36.2,478,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,18,12,6,55,2,2,0,0,34.1,484,+12,0.5
セイカエドミザカ,14,281.8,37.4,64.8,0,1,1800,0,1,0,0,5,7,2,486,+2,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.8,0,1,0,0,15,15,6,57,2,2,3,8,41.8,484,-4,4.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.0,1,0,0,0,16,11,6,53,16,16,0,0,37.4,488,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.1,0,0,0,1,15,7,6,53,12,12,12,10,36.3,490,-8,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,126.0,0,1,0,0,13,1,6,58,1,1,1,2,37.4,498,+14,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,14,14,6,57,3,3,2,1,38.1,484,+6,0.0
メイショウエイコウ,4,5.3,1.7,2.5,0,1,1800,0,1,0,0,5,8,2,448,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,1,0,0,15,5,5,57,13,13,8,6,37.7,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,13,4,5,57,9,9,6,5,37.8,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,16,5,57,9,9,8,7,38.0,454,+2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.1,0,0,1,0,14,3,5,56,14,13,12,11,37.1,452,0,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,1,0,0,14,12,5,57,3,3,2,2,37.2,452,-2,0.0
ツクバクロオー,10,93.1,12.6,21.8,0,1,1800,0,1,0,0,6,9,8,458,-4,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,16,4,56,1,1,1,1,41.0,462,0,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,113.3,1,0,0,0,15,8,4,53,3,3,2,3,39.2,462,+8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,10,8,4,53,3,3,5,4,37.8,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.6,1,0,0,0,16,16,4,55,1,1,0,0,38.2,456,+6,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.8,1,0,0,0,14,3,4,54,1,1,1,1,36.5,450,0,-0.8
エネスク,13,119.5,12.2,21.0,0,1,1800,0,1,0,0,6,10,12,506,-10,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.5,1,0,0,0,15,4,6,56,6,6,12,11,37.8,516,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,10,3,6,56,1,1,1,4,39.0,514,-2,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,110.7,0,0,0,1,15,13,6,56,3,3,4,3,36.8,516,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,1,0,0,0,16,5,6,57,4,3,4,4,38.5,514,0,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.7,1,0,0,0,15,5,6,57,1,1,1,2,41.3,514,-6,3.2
