馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボルンタード,3,10.6,2.7,3.8,0,1,1150,0,0,0,1,1,1,3,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,5,3,53,2,2,0,0,40.1,464,-2,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.3,1,0,0,0,16,10,3,53,2,2,0,0,38.4,466,-2,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,7,3,56,1,2,0,0,40.1,468,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,16,2,3,55,5,4,0,0,38.7,464,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,13,11,3,52,4,5,0,0,38.9,456,-2,0.6
ホシフルドヒョウ,2,7.5,2.6,3.7,0,1,1150,0,0,0,1,1,2,5,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,9,3,55,2,2,0,0,38.9,486,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.3,0,0,1,0,15,2,3,55,1,1,2,3,42.5,488,-6,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.7,1,0,0,0,16,4,3,55,5,5,0,0,41.4,494,+4,3.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.9,0,0,1,0,14,3,3,54,1,1,1,1,37.9,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゼ,4,3.5,1.5,1.8,0,1,1150,0,0,0,1,2,3,5,440,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,4,3,51,3,5,0,0,38.3,442,-4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.5,1,0,0,0,16,12,3,54,9,9,0,0,40.5,446,+2,4.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,16,3,52,2,2,0,0,39.0,444,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,14,3,52,3,3,0,0,38.3,448,+10,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,5,3,54,9,6,0,0,39.2,438,-2,1.6
タイセイアルディ,16,21.1,4.8,7.0,0,1,1150,0,0,0,1,2,4,9,454,+13,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.1,1,0,0,0,8,5,3,54,8,7,0,0,39.5,441,-7,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,10,3,52,4,4,0,0,40.2,448,-4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,0,0,1,0,16,13,3,54,3,3,0,0,38.3,452,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,2,3,54,6,6,0,0,39.1,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイカイリバティ,15,84.1,19.3,28.7,0,1,1150,0,0,0,1,3,5,13,418,+5,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.9,1,0,0,0,12,1,3,56,10,10,11,10,37.7,413,-3,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.9,0,1,0,0,16,5,3,56,10,9,0,0,40.7,416,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルワタート,5,7.3,2.2,3.0,0,1,1150,0,0,0,1,3,6,1,464,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,0,0,1,14,6,3,54,3,2,0,0,40.0,478,-4,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.4,1,0,0,0,16,15,3,51,3,4,5,6,37.5,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セドゥ,9,59.7,15.4,22.8,0,1,1150,0,0,0,1,4,7,17,440,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,1,0,0,0,16,15,3,52,5,5,0,0,39.4,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノオークション,1,27.5,5.2,7.5,0,1,1150,0,0,0,1,4,8,11,480,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,15,11,3,54,2,2,2,3,42.7,484,+2,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,15,2,3,53,1,1,1,1,42.5,482,0,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,1,0,0,16,11,3,53,3,3,3,2,40.9,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.8,1,0,0,0,15,14,3,53,4,5,5,5,41.8,480,0,3.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.2,1,0,0,0,16,5,3,54,5,5,6,9,38.0,480,+4,2.7
マリノリヴィエール,8,9.1,2.2,3.1,0,1,1150,0,0,0,1,5,9,2,466,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.1,0,0,1,0,16,12,3,53,5,5,0,0,36.8,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,11,3,54,8,10,0,0,39.2,458,-2,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,11,3,54,6,5,0,0,37.3,460,+4,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,3,3,54,15,15,0,0,38.0,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドロマン,7,38.9,9.0,13.3,0,1,1150,0,0,0,1,5,10,7,434,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,0,0,0,1,16,3,3,54,11,8,0,0,38.4,442,0,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,3,3,54,11,10,0,0,38.1,442,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,2,3,54,13,13,0,0,38.3,438,+4,2.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.6,1,0,0,0,16,11,3,54,4,7,0,0,41.5,434,-12,4.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,8,3,53,3,3,0,0,40.0,446,+4,2.1
リネンアリス,6,98.3,20.4,30.4,0,1,1150,0,0,0,1,6,11,10,414,+14,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,16,12,3,54,7,9,0,0,40.4,400,+6,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,16,3,3,54,6,6,0,0,39.7,394,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノトキメキ,13,113.0,17.3,25.7,0,1,1150,0,0,0,1,6,12,7,418,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,15,6,3,51,9,10,0,0,38.3,420,-2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,0,1,0,0,15,12,3,53,7,7,0,0,38.8,422,-6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,15,3,54,9,9,0,0,37.5,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアンバリッド,14,36.4,7.4,10.9,0,1,1150,0,0,0,1,7,13,3,482,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,15,14,3,51,11,12,0,0,38.4,494,+12,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,0,1,0,16,14,3,54,5,5,0,0,38.4,482,-8,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,16,6,3,54,3,4,0,0,40.9,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノコッペパン,11,152.1,26.2,38.9,0,1,1150,0,0,0,1,7,14,7,432,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,9,3,56,9,8,0,0,39.3,432,0,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,0,0,1,0,15,1,3,56,7,7,7,5,39.9,432,-8,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,9,3,56,8,8,0,0,40.2,440,+16,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.8,0,1,0,0,16,11,3,55,15,14,0,0,38.6,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオシース,10,6.6,1.7,2.3,0,1,1150,0,0,0,1,8,15,7,416,+12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,12,3,51,6,5,0,0,38.6,404,+2,1.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,0,0,1,0,16,4,3,51,14,12,0,0,36.9,402,+4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.6,1,0,0,0,16,15,3,51,4,5,0,0,38.4,398,-14,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,2,3,53,10,7,0,0,35.6,412,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,13,3,3,54,8,7,0,0,35.0,410,0,1.8
ハナギリ,12,6.4,1.9,2.6,0,1,1150,0,0,0,1,8,16,2,484,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,0,0,1,0,16,2,3,51,1,1,0,0,39.2,484,+18,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,15,14,3,54,1,1,2,1,40.0,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,11,1,3,54,2,2,3,0,35.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
